2921	110	3	6.11
101	9545	4	11.13
102	13300	4	20.86
328	380	15	99.28
115	901	5	5.28
6188	14	8	21.98
112	4744	3	10.16
2234	128	3	9.84
110	780	68	359.79
136	156	16	4.47
167	586	6	19.52
2843	12	29	144.64
288	279	5	16.18
794	105	9	5.65
105	25029	3	24.03
538	708	15	144.18
12275	103	3	12.43
1314	103	17	37.5
101	14822	6	37.37
1702	207	6	41.51
116	3630	3	9.82
104	15663	3	14.7
101	15135	6	37.37
7106	119	3	16.12
2441	104	7	13.61
106	342	143	519.15
5201	14	9	22.99
4182	12	6	14.06
341	194	4	8.67
3406	1307	6	81.4
1397	103	107	813.02
379	105	32	34.11
108	4559	3	8.14
4940	130	3	15.98
1259	147	3	8.79
563	10874	3	39.66
128	4175	3	14.23
484	295	5	23.98
1604	708	5	49.37
424	764	5	34.42
899	683	3	22.29
8	10138	3	22.67
1408	106	8	11.35
362	189	3	5.08
4879	131	4	24.27
18177	14	4	17.87
2355	14	9	7.01
5652	12	3	5.24
101	4172	12	36.95
1368	101	14	12.25
101	6907	4	8.01
105	7503	3	9.88
104	7371	3	8.41
156	277	5	4.75
130	4032	3	14.34
102	3150	4	5.77
104	3942	8	26.65
101	2423	33	131.81
1057	138	3	6.65
1956	242	10	89.26
126	2692	5	22.84
149	232	321	2629.06
901	1306	3	26.66
4088	19242	3	61.03
1377	413	3	21.34
125	2222	7	33.17
127	3477	3	12.86
339	1761	3	21.52
124	132	158	367.44
864	103	14	14.9
101	5584	6	14.21
101	1637	30	78.48
6762	103	6	24.86
787	113	6	6.15
102	2877	4	5.03
105	805	8	4.05
101	1471	46	152.33
281	257	6	19.81
101	8066	3	5.55
1910	106	6	9.22
14571	14	4	15.36
3544	115	6	25.88
102	5156	9	38.97
101	5945	6	14.85
1532	585	3	24.78
7871	150	3	22.49
715	3995	3	33.4
843	103	12	9.7
102	17866	4	25.33
154	138	189	800.91
128	1466	3	7.07
7191	103	3	8.32
101	19724	3	14.28
784	665	5	40.5
2347	16	3	11.31
1057	12	14	14.25
873	437	3	18.8
1615	112	4	6.26
2642	106	4	5.93
186	1195	9	57.53
102	3193	5	9.32
280	2022	3	20.8
248	115	35	50.3
101	6878	4	8.01
102	8182	3	9.13
18477	413	3	41.96
248	6792	4	41
101	5024	4	5.39
104	8213	6	28.14
415	118	9	9.33
103	7561	3	8.74
350	169	4	6.39
5967	103	4	11.5
101	4217	7	14.02
633	12	15	5.29
626	1271	4	34.24
102	1768	6	6.1
105	1118	9	10.29
104	1489	26	87.6
101	2761	32	139.68
104	3224	5	9.56
16453	103	3	16.15
3134	106	9	30.65
427	115	11	9.78
3844	1021	4	49.68
305	157	10	22.44
715	182	4	14.17
126	263	15	20.4
184	461	3	6.33
128	3287	8	49.51
125	843	7	18.02
2181	105	6	10.53
101	8023	8	32.96
12	7907	3	7.68
103	7163	3	8.32
104	6503	5	18.08
862	7	3	8.35
101	5922	5	10.51
158	1617	4	17.71
131	104	382	424.84
132	478	5	7.04
314	2419	3	22.95
163	529	6	17.39
102	2547	10	26.35
101	3290	6	6.88
281	223	24	131.85
103	2167	6	8.53
161	562	3	5.31
160	173	34	91.82
103	751	23	37.51
103	2975	4	5.39
279	317	5	17.41
101	4162	5	6.66
159	3461	3	17.14
8683	21	8	75.28
219	276	7	21.46
540	12	34	40.56
104	5086	3	5.97
12	5234	3	4.74
101	19066	4	24.92
486	7299	3	35.18
815	133	5	12.32
13283	12	3	11.8
1376	320	4	27.92
2134	103	7	11.38
111	2852	10	46.07
328	349	5	21.28
806	139	11	44.8
117	102	372	59.32
102	14995	5	32.5
12957	14	3	7.99
10365	209	4	44.26
976	117	13	40.31
2635	103	5	7.35
101	9879	5	17.74
101	13842	3	9.49
4700	138	3	16.85
1280	276	4	25.65
116	835	15	45.78
10954	14	3	6.33
256	3612	6	57.4
111	185	44	33.82
1852	133	9	48.71
406	126	16	40.2
379	8	5	4.82
619	11465	8	138.42
4143	105	4	9.69
109	4209	7	32.24
9716	3910	9	190.82
1660	107	19	71.54
640	109	13	19.44
110	3868	24	182.29
140	2267	4	17.79
9438	105	3	11.43
434	123	9	13.55
4191	4459	19	401.57
1250	115	7	15.56
234	117	28	34.2
804	231	3	12.85
9175	134	3	21.9
1153	411	3	20.05
1664	110	13	46.34
3715	106	6	18.11
6332	209	15	200.15
3679	105	3	4.87
616	14	29	9.48
105	9386	4	17.87
112	1996	3	4.57
113	7398	3	14.01
420	110	17	19.29
359	176	7	19.79
7002	2842	12	238.18
110	10688	4	24.09
6553	223	3	27.3
104	17718	3	16.24
1678	123	3	7.02
125	266	11	9.62
308	182	4	6.32
245	880	3	13.9
1534	228	3	16.91
416	107	13	5.21
222	1403	5	31.61
2258	105	4	4.61
312	3357	3	25.27
662	9	3	3.87
255	110	68	151.87
104	3032	6	12.67
102	430	111	363.12
104	660	18	18.27
986	157	3	8.23
8785	741	5	72.37
9809	103	5	24.34
105	6625	3	8.7
3755	164	14	133.2
125	1052	3	4.69
5283	103	5	15.17
7329	14	11	45.67
1997	12949	3	50.49
1479	14	14	8.96
105	21981	3	19.57
149	829	18	98.97
152	216	21	50.86
155	1694	4	17.73
126	496	7	11.23
129	2836	8	46.76
16672	2539	4	77.42
420	1494	5	41.88
458	1592	5	44.05
582	206	3	9.29
726	192	3	10.04
756	107	8	5.7
545	128	6	9.65
102	7743	3	8.67
573	115	17	36.93
2971	106	6	14.74
104	3667	25	151.82
10796	12	3	10.03
130	2036	3	9.54
8183	14	3	4.22
21976	12	4	28.17
1162	126	4	9.19
106	4420	3	6.24
113	7640	6	37.74
5395	129	4	24.35
593	126	10	25.46
3141	423	3	27.47
494	8	6	11.1
101	14587	3	10.64
142	120	59	39.29
4795	103	6	19.4
146	1315	3	8.94
233	261	3	4.84
103	9595	3	10.89
103	11581	3	12.43
765	14	80	191.67
112	1412	5	8.4
139	824	8	27.98
949	109	6	6.11
196	3068	3	20.18
109	1226	42	222.71
110	5003	12	77.44
3504	106	4	8.32
2148	423	6	58.07
267	481	8	43.61
1281	12	8	4.51
5602	105	4	12.61
6622	14	5	9.29
465	109	9	4.34
3531	1273	24	415.95
101	12018	4	14.19
102	10564	4	18.15
176	1559	4	20.36
116	2497	7	28.26
15191	103	4	22.83
2803	16415	4	78.42
3295	106	3	4.35
742	687	4	30.39
125	9189	3	19.92
19941	8	3	30.35
150	9795	3	24.3
409	14	52	19.9
1430	12	15	25.16
230	1279	4	23.27
10291	106	3	12.25
4275	103	3	4.85
112	278	17	9.41
168	445	4	7.69
517	1416	3	23.31
519	114	9	8.82
899	188	3	10.97
6204	14	5	8.73
143	26457	3	35.64
873	111	9	15.77
810	105	14	17.85
3881	14	15	43.14
276	330	5	18.15
2859	12	11	28.95
337	652	4	21.81
2793	179	3	17.94
128	501	12	31.8
104	5204	4	10.45
3667	320	3	26.27
102	1247	8	6.84
192	129	22	26.88
163	1449	6	30.64
9701	14	3	5.69
697	639	4	28.96
101	816	30	34.18
159	114	51	23.51
1749	152	3	11.5
2867	107	3	4.54
222	339	14	69.65
5703	14	7	15.49
104	3436	12	46.03
101	2908	8	11.07
12	6469	3	6.12
897	105	20	41.1
101	4492	5	7.59
571	140	4	6.04
278	237	6	18.28
15806	14	3	9.11
155	4138	3	18.06
7196	106	4	15.29
3400	109	6	22.11
10079	640	3	39.79
2667	169	3	16.67
125	998	6	15.78
3455	14	8	10.73
1413	103	14	27.76
2429	12	7	10.04
5661	109	5	23.02
111	8803	3	14.74
102	345	166	580.14
105	993	8	6.21
2352	110	3	4.82
218	153	35	118.77
101	3630	21	86.76
383	101	58	41.03
103	4957	4	9.99
116	10630	3	18.3
4533	430	3	30.43
6703	105	3	9.06
101	7500	8	31.25
105	6912	5	20.58
101	5391	9	28.47
577	230	4	16.05
4303	1980	18	330.22
131	613	6	12.76
160	403	9	26.03
317	194	3	4.44
1048	13386	6	105.35
247	178	5	6.58
9215	12	3	8.71
2	219	8	7.63
215	424	4	12.12
855	680	3	21.93
106	5787	9	46.73
113	4923	3	10.65
124	11265	3	21.96
1041	138	3	6.55
4373	218	5	45.65
1719	114	3	4.24
421	11079	3	37.39
5234	12	3	4.74
227	175	7	11.31
1033	127	3	5
8601	8059	3	57.28
116	2423	3	7.03
328	189	19	91.87
2882	255	3	22.38
148	624	10	36.85
1347	105	12	23.71
9858	2875	5	90.76
10496	4094	8	170.04
2438	109	3	4.88
106	22893	3	24.22
9168	14	3	5.14
112	2723	4	10.59
106	7463	3	10.06
15074	14	5	23.16
3026	117	15	93.3
470	662	3	17.53
109	808	18	46.17
113	1334	10	28.96
106	158	227	341.35
7175	103	14	99.04
138	6571	6	48.14
888	113	24	88.6
110	7269	4	19.18
5358	4454	16	341.09
1153	137	3	6.99
144	136	76	159.99
116	1471	6	15.19
118	163	80	132.86
114	1734	4	7.55
1001	295	4	23.88
101	11200	5	19.14
116	5584	3	13.01
120	134	271	795
347	1992	4	32.46
5482	133	6	44.18
3596	141	3	15.06
232	368	4	11.85
106	2882	13	51.36
799	108	10	12.64
2219	110	3	4.5
753	21	4	7
125	2141	3	8.96
307	275	4	11.89
24852	103	3	22.79
12089	103	4	19.47
1026	380	3	18.62
101	4084	4	3.92
1175	113	11	30.74
102	928	54	201.72
5355	14	7	14.77
101	1718	14	18.14
17385	14	3	10.58
101	7290	5	12.96
1882	207	11	92.72
514	106	14	8.01
103	4720	4	9.35
101	8081	10	48.52
163	563	17	85.38
12102	103	6	36.67
105	756	13	13.68
185	101	393	724.19
113	8313	3	15.02
5528	14	9	23.96
483	2092	3	25.77
6556	105	4	13.96
519	1273	40	528.04
718	416	3	17
122	145	72	87.43
154	183	64	246.16
845	957	4	34.46
20123	105	3	19.57
1382	121	3	4.86
516	1590	3	24.15
15480	14	3	9.11
129	695	4	5.89
1646	523	8	81.53
152	360	4	4.17
305	129	8	6.99
2038	113	4	8.53
3446	209	4	31.56
12	6264	4	9.94
117	9992	3	17.58
250	140	18	38.06
311	205	6	16.59
218	2121	5	36.33
695	105	9	4.03
5078	4838	3	48.92
104	4023	6	16.82
102	3263	11	38.17
10279	131	6	55.21
159	685	10	43.54
2708	110	14	69.34
101	237	69	11.46
105	1910	5	5.98
8494	12	3	8.17
991	101	45	101.21
104	5503	3	6.46
103	7848	4	14.74
128	233	31	73.28
11036	657	3	40.81
136	1809	4	15.29
138	467	5	7.47
12358	103	3	12.43
3021	112	3	7.08
4046	110	7	31.5
404	132	27	107.2
1399	119	5	12.44
148	1581	3	10.22
1702	105	5	5.04
3741	12	5	8.82
144	692	5	12.53
143	331	5	4.68
5279	935	5	67.68
372	579	3	14.5
143	5043	3	17.93
101	8515	7	27.76
8477	14	3	4.65
523	1598	3	24.22
118	457	10	14.19
120	703	5	6.06
104	15582	3	14.7
234	168	22	72.81
264	1239	3	16.78
2029	105	5	6.53
1012	103	43	149.28
3057	14	7	5.93
6024	107	4	14.85
112	7759	3	13.75
8	7849	4	30.47
483	12775	4	57.32
226	1735	5	34.62
230	164	40	170.99
107	337	17	6.65
112	6461	4	19.15
1815	119	3	6.36
1210	106	6	4.47
111	154	85	69.96
18825	14163	4	103.15
1512	1425	10	128.44
2569	14	9	8.44
3897	19088	3	60.61
3260	107	3	5.36
1122	150	5	18.43
121	1721	3	6.19
1516	106	5	4.25
588	154	4	8.4
1608	153	3	10.84
111	2774	6	20.76
106	6061	7	32.85
4244	105	3	5.88
668	169	4	12.12
1753	5460	7	111.65
1463	14	16	12.93
106	6994	3	9.64
145	271	16	37.72
8	18522	3	28.13
270	110	47	82.43
643	2929	6	68.9
434	193	3	6.71
26747	103	3	22.79
101	9197	6	22.67
524	1922	3	25.64
176	715	4	13.63
15858	121	4	33.85
3298	103	16	69.77
257	193	11	35.63
136	1849	4	15.49
6122	103	3	7.25
112	590	16	31.33
938	110	12	25.92
1608	117	3	4.58
117	206	21	10.46
148	211	17	31.5
173	169	10	10.67
1184	167	7	35.79
1699	1924	3	33.91
4762	105	3	6.72
1957	200	5	33.54
104	10786	3	11.7
101	12337	4	14.19
1787	112	5	10.81
290	340	4	13.51
111	115	200	48.5
110	496	21	39.2
1967	102	5	4.72
102	17944	4	25.33
781	14	43	53.83
7125	14	6	15.02
102	2596	27	133.58
761	102	13	9.88
101	3403	7	10.43
105	735	9	4.64
7434	216	6	66.47
101	1409	13	10.53
104	4328	5	13.25
101	5875	5	10.51
101	8104	6	20.06
15537	434	3	40.83
988	439	3	19.59
12	5281	8	28.33
539	592	14	126.27
925	14	32	34.16
2966	103	17	71.65
102	6519	3	7.51
218	682	4	16.94
725	109	8	8.01
6828	14	4	6.2
188	531	4	12.22
102	945	26	58.9
130	120	80	52.64
163	776	14	75.6
6135	106	3	8.53
360	241	3	7.64
150	5244	4	27.87
213	930	4	19.22
364	181	3	4.47
155	1221	3	9.48
104	5468	4	10.82
451	195	9	39.96
101	6957	14	75.33
1239	870	3	26.1
101	2497	27	95.78
659	135	6	14.39
131	1611	3	8.53
4235	113	4	15.27
221	200	13	40.97
3315	105	3	4.32
250	14	136	92.64
104	1602	6	5.25
135	397	45	226.45
101	4266	6	10.27
5628	17891	4	85.77
178	1531	3	13.55
102	17254	4	25.33
150	630	3	4.81
152	400	6	11.29
106	12821	4	22.84
2739	19409	3	57.87
453	112	13	14.62
110	6978	4	18.61
104	28002	3	22.88
4525	5046	3	48.41
106	1773	17	56.3
11661	14	3	7.08
10639	12	5	23.08
112	1032	5	5.63
139	3575	6	38.28
4168	113	4	14.99
116	4217	4	16.94
8036	14	3	4.22
175	3558	4	28.44
2271	124	14	86.9
172	326	4	6.21
2686	105	4	5.85
148	412	9	22.52
238	216	5	9.86
302	771	3	14.73
207	340	5	13.82
148	643	56	408.49
145	1105	3	7.65
2092	102	6	7.97
103	10567	4	18.24
104	8861	7	37.32
5940	103	4	11.5
1241	209	3	14.55
260	5073	3	26.92
1041	12	14	13.83
169	1485	3	12.62
16331	103	4	25.42
102	29217	3	22.71
110	8123	5	28.28
1796	120	3	6.34
1964	5175	7	112.8
6455	12	3	6.12
145	837	3	6.02
1102	258	3	15.86
2604	105	4	5.6
1389	439	5	41.86
6690	226	6	65.6
102	11594	8	60.57
101	8744	3	6.01
102	9488	7	38.76
298	351	11	60.59
116	3290	3	9.04
117	1308	11	37.84
201	182	13	30.62
1153	102	9	7.98
916	118	10	28.33
5446	103	7	27.07
1585	109	5	8.16
293	220	7	22.22
110	4063	11	60.93
8155	216	13	185.49
13218	218	3	33.34
278	273	26	164.74
126	2159	8	40.21
101	4535	5	7.59
571	14	76	119.22
2158	113	4	8.96
159	155	67	208.96
1140	107	7	8.08
101	835	153	766.17
7429	12	4	12.02
103	4070	3	4.67
102	3683	3	3.84
11523	11380	3	63.65
3729	247	3	24.15
1104	104	11	12.59
104	2053	11	26.26
1813	141	5	22.07
284	320	10	48.86
543	112	8	6.1
27297	15468	3	76.5
4476	103	4	9.05
110	9851	7	51.45
310	903	3	16.05
122	681	19	71.07
180	607	3	7.84
2083	110	3	4.2
1477	115	17	73.03
158	1160	3	9.5
134	1116	3	6.62
101	1991	31	100.52
102	676	66	224.89
13192	135	3	25.22
446	120	6	4.17
105	4206	3	5.88
12	1502	11	13.85
101	21138	3	14.28
245	120	36	75.95
310	167	5	7.16
124	648	4	4.37
1676	107	5	6.65
181	333	3	3.98
3640	103	11	41.79
573	2981	4	41.51
102	7242	5	19.22
2768	114	3	7.02
221	298	5	13.15
12	2953	6	9.48
105	3417	3	4.45
5356	2010	3	42.82
161	1257	5	22.11
1139	1395	3	28.7
2624	101	7	6.8
1605	102	11	19.86
688	455	81	1052.35
4387	101	5	7.27
125	1302	6	19.31
210	557	32	248.76
847	133	5	12.69
153	1708	8	45.72
548	107	12	8.84
7547	14	4	7.2
1236	400	3	20.3
102	3372	9	27.87
104	4163	5	12.55
285	1088	15	132.36
12	478	38	43.24
191	144	47	149.47
16	193	10	4.53
101	5091	6	12.51
13965	14	3	9.11
1298	503	4	32.47
601	12	18	8.72
130	258	15	22.53
101	5550	8	23.1
8052	14	3	4.22
104	5025	14	76.41
842	612	6	50.43
9761	423	4	51.76
108	9383	3	13.46
15510	103	4	22.83
657	107	8	4.03
4903	105	3	6.72
7965	14	4	7.79
129	1108	7	23.69
244	118	30	51.97
105	4599	3	6.28
1333	913	3	26.96
101	3215	10	20.03
629	110	7	4.41
104	10662	3	11.7
2685	103	6	10.88
302	162	11	27.96
237	126	19	28.29
102	12399	7	47.02
149	12158	3	25.76
110	4871	8	42.48
325	903	4	24.43
108	1113	5	3.96
6931	112	3	12.9
636	102	20	20.87
325	167	7	14.98
8	2349	3	11.56
261	120	18	20.41
608	109	7	3.87
2494	9036	3	48.75
110	682	28	86.54
136	250	14	22.69
1042	14	32	41.06
1365	9	3	8.04
239	214	4	6.44
116	7004	3	14.83
101	9771	5	17.74
104	9243	6	30.83
5000	108	5	19.95
397	354	3	11.48
972	126	3	4.39
3625	105	3	4.87
555	14	30	7.2
3861	21	3	14.24
107	872	11	15.3
109	112	275	79.75
200	151	19	36.61
5424	101	4	6.01
9957	105	4	18.8
535	102	18	11.51
10407	8	3	23.42
563	109	22	46.99
113	8026	4	21.93
3323	403	3	27.5
197	554	5	19.05
198	181	17	47.35
1115	564	6	52.89
106	566	24	35.69
141	14	331	29.97
145	102	148	37.53
130	819	7	19.57
132	206	10	5.76
185	502	5	16.45
2228	137	6	30.71
104	737	99	459.23
102	2214	25	107.38
103	6798	3	7.93
102	7178	3	8.25
159	7272	3	22.7
954	110	6	6.37
780	12	23	28.77
123	128	163	317.98
133	16596	3	27.89
1000	994	6	59.23
12533	2898	5	96.48
8151	14	3	4.22
5116	106	4	11.72
1771	112	3	3.88
4806	101	5	8.31
122	829	6	11.98
926	12	16	15.85
1947	14	12	10.58
577	128	8	17.48
188	169	23	63.52
5709	143	3	18.82
317	335	3	9.16
724	107	12	14.44
101	7083	3	4.76
101	4850	7	16.17
158	712	7	26.14
12	271	47	16.62
101	2375	21	59.05
104	3862	4	7.65
17607	3219	4	79.78
3278	108	6	19.65
138	10823	4	34.43
110	9935	4	23.01
106	8447	3	11.04
1473	200	3	15.07
340	2	5	6.28
4200	145	14	129.09
6909	9	5	38.32
651	2939	3	30.17
134	399	19	63.26
158	356	6	11.17
161	1530	5	24.31
221	564	5	21.27
101	6245	4	7.12
270	470	4	16.24
707	135	5	11.05
143	640	5	11.23
116	5798	3	13.33
8	1510	10	52.31
603	120	6	7.29
1273	107	5	4.32
258	109	34	37.55
6292	14	7	17.09
6598	109	5	24.86
5161	245	6	62.65
378	151	9	21.39
1426	110	4	4.58
440	838	5	36.02
101	28263	3	18.69
107	630	13	13.87
111	1124	5	6.27
9986	275	8	110.82
527	348	11	77.8
102	10067	3	10.82
6654	14	6	13.38
101	8811	4	10.37
1249	12	8	4.27
235	14	101	24.95
2273	103	19	71.26
121	397	16	31.02
20213	14	3	12.69
1607	115	4	6.94
498	135	6	10.98
13602	12	3	11.8
116	6762	3	14.42
299	241	3	6.12
10811	14	3	6.33
8	126	33	8.93
3221	140	7	45.1
112	203	25	9.46
195	162	12	17.97
108	1681	4	4.62
113	592	10	12.68
165	1341	3	11.03
136	827	3	5.05
111	498	12	14.16
14702	103	5	32.62
2806	108	9	33.51
1281	293	6	44.18
114	120	89	3.87
146	830	13	62.28
116	4317	5	23.9
403	2463	3	25.22
101	14493	5	25.83
117	1907	3	5.6
101	11276	8	49.83
1003	111	16	48.97
9854	135	4	32.92
111	1163	5	6.61
291	202	4	7.35
6662	129	3	17.76
378	119	9	7.98
983	106	18	37.84
536	237	65	632.45
1011	105	15	26.9
3056	12	4	3.89
4082	14	5	4.66
603	150	3	4.6
107	454	15	10.9
110	3916	5	18.6
104	11986	7	47.41
4581	133	3	16.15
370	129	8	10.26
238	1463	3	17.03
284	14978	3	37.15
176	249	5	6.59
118	336	24	52.1
201	294	7	19.71
104	8695	5	22.15
114	2628	9	39.32
147	177	10	4.83
115	520	16	30.18
116	883	5	6.26
945	137	4	9.75
1077	247	13	104.61
9	172	17	13.19
1183	103	14	22.95
136	530	8	19.83
2199	12	6	6.19
3221	14	6	4.39
580	12542	4	58.93
7593	103	3	8.74
24001	9	3	34.88
115	2894	5	17.16
744	506	3	18.9
745	137	6	16.27
102	12947	3	13.34
5572	102	3	6.59
1515	108	27	122.41
3558	112	3	8.22
498	106	19	17.68
1959	514	8	84.81
102	787	11	6.57
101	2102	15	27.32
163	873	3	8.08
156	2048	4	19.65
1174	111	8	17.03
253	232	4	8
102	6360	14	90.3
1435	3939	4	53.04
2521	14	10	10.42
6034	248	10	122.78
101	5310	5	9.11
1862	119	7	26.4
1194	106	8	9.01
515	199	6	24.01
6555	103	4	12.42
5529	12	3	4.98
129	3363	3	12.78
214	103	46	10.33
122	528	7	9.8
1230	105	9	11.88
6036	280	3	29.21
541	154	4	7.77
105	894	8	5.06
619	19899	4	69.15
281	426	5	21.53
104	3002	11	36.44
14475	3726	6	130.02
5010	14	5	6.52
103	1812	5	4.06
105	1581	5	4.33
101	692	41	55.16
134	361	21	68.67
133	977	3	5.72
104	3560	5	10.77
3314	9	18	156.86
104	21057	4	30.51
426	168	3	4.06
686	6505	4	51.65
1383	119	3	4.78
306	127	16	30.29
274	1640	3	19.08
102	17093	3	16.08
151	358	4	3.96
127	329	12	19.39
783	344	8	58.62
2727	109	3	5.55
213	1106	3	13.83
811	2374	6	69.32
484	680	5	35.18
389	122	10	13.22
1769	4274	15	259.5
101	24264	3	18.69
105	1781	7	11.28
134	703	3	4.09
156	405	4	5.56
157	292	16	47.64
285	831	3	14.81
8493	14	4	8.44
117	316	16	16.52
612	21	7	15.96
712	119	25	103.02
1344	189	24	212.96
3328	151	3	15.82
1079	543	5	41.63
2381	12	5	4.45
226	928	3	13.44
112	3108	3	7.21
112	616	15	29.18
468	297	40	358.02
346	573	10	70.1
114	352	14	12.36
148	319	27	104.22
101	13680	5	22.95
104	13152	3	13.5
327	105	21	6.72
709	3434	3	32.03
365	188	4	8.61
5669	14	8	20.03
17312	62	4	47.71
119	161	127	316.99
143	2890	3	13.69
116	7928	4	23.65
101	10705	3	7.77
2263	464	4	36.95
109	937	12	25.42
107	156	85	32.56
106	4762	7	28.15
3633	131	26	260.53
8936	9	3	22.03
9388	14	3	5.14
293	685	40	396.25
669	634	3	19.62
136	1741	4	15
634	1798	3	26.38
196	1652	3	15.71
1897	103	17	51.95
942	183	4	16.55
116	5197	3	12.42
4732	12	3	4.1
117	4133	3	10.78
3576	115	3	8.79
574	168	6	19.17
104	4130	4	8.36
133	542	6	11.73
1171	202	3	13.57
1890	111	4	7.52
394	1106	3	19.46
17722	14	3	10.58
1199	205	5	28.24
2860	14	16	35.19
151	132	59	106.73
152	514	4	7.1
149	909	4	11.18
847	108	145	1063.61
241	457	11	62.21
833	11971	3	43.36
363	3135	4	37.36
4685	14	6	8.86
5702	12	8	30.13
819	113	14	34.86
157	728	10	43.94
160	1418	9	52.23
104	1456	7	6.62
510	207	3	8.54
896	103	31	77.86
101	6471	6	16.3
254	171	9	19.85
252	921	29	274.37
101	3256	23	91.92
163	2271	6	37.24
314	108	31	34.96
163	432	12	44.33
665	121	6	8.44
102	227	69	54.79
2108	137	3	10.87
105	4556	3	6.28
104	6661	4	12.54
2379	109	3	4.79
333	113	13	8.02
1355	111	8	19.42
111	8494	3	14.74
11266	103	3	12.43
1552	8486	5	80.78
1087	164	3	9.52
4663	14	5	5.82
3345	12	6	11.02
104	2418	5	6.72
2323	14	9	6.8
252	143	9	10.34
133	1926	3	10.02
103	721	10	3.89
601	138	6	13.67
558	822	5	38.7
840	2	8	32.71
235	406	3	8.13
13	293	6	18.7
5817	103	5	16.71
117	1689	7	22.05
120	584	6	6.88
8299	105	3	10.35
6475	115	5	27.49
109	216	43	42.35
8	1316	10	49.2
778	13416	3	43.93
1214	8	3	7.27
294	326	3	8.28
3835	103	17	85.57
7110	12	3	6.83
8135	14	5	12.08
950	107	8	8.37
8	6030	4	27.47
110	5255	3	10.14
563	211	3	9.39
2813	101	6	5.2
118	490	7	7.26
2244	137	4	17.34
145	206	19	34.94
1548	135	7	31.66
101	8289	3	5.55
24204	23649	3	84.82
3019	106	9	29.75
1346	181	3	12.99
114	425	59	225.06
2053	131	4	15.76
2411	150	4	20.07
7648	14	4	7.2
109	1603	4	5.17
111	307	24	28.44
263	104	40	17.61
436	110	17	20.94
1459	112	5	8.72
2483	106	6	12.28
3469	103	6	14.49
531	270	3	11.35
107	1508	5	5.65
228	107	34	16.67
497	318	11	72.93
1423	142	3	8.82
2272	866	7	83.33
2270	106	5	7.91
116	2375	4	11.36
207	341	15	72.92
146	301	36	151.17
5618	105	3	7.74
102	4220	4	8.42
190	1141	3	12.79
101	1747	9	5.95
101	3991	6	9.53
6270	174	3	23.64
216	349	5	14.96
5284	105	3	7.2
6308	14	5	8.73
125	3031	6	31.06
276	1279	3	17.51
3686	1416	4	52.1
125	663	7	14.73
685	167	3	7.07
363	1249	5	37.95
101	1611	12	10.96
102	2407	7	13.05
8787	103	3	9.7
4977	121	5	27.95
1911	3085	7	102.07
102	5009	3	5.82
101	864	61	156.68
284	702	5	27.71
102	4147	3	4.62
757	109	7	6.24
5768	105	3	7.74
101	6561	5	11.64
1980	12	11	20.11
546	126	5	6.25
785	112	10	17.53
13693	12	4	18.79
127	498	8	15.18
151	214	9	8.89
101	18177	3	12.14
121	26144	3	31.1
11351	12	3	10.84
933	109	8	11.41
749	14	22	6.42
128	203	42	101.61
155	1288	3	9.8
14605	103	3	14.6
12878	8	4	36.92
104	5665	4	11.21
103	6037	4	11.95
16	123	63	51.05
283	241	3	5.76
101	2566	10	14.86
102	15393	6	45.43
148	846	3	6.37
106	16678	4	27.33
10171	103	3	10.89
146	567	5	10.7
876	133	3	5.17
104	11168	7	43.95
115	4440	3	10.52
937	2558	4	44.63
113	2190	3	5.31
112	12	513	21.8
196	526	3	8.18
1553	109	39	225.14
567	478	6	41.24
110	187	721	4308.05
107	2091	9	25.5
193	176	51	239.53
111	577	7	4.61
1182	768	9	95.12
912	9	13	59.97
1609	14	28	54.52
1157	109	6	8.1
101	15824	5	25.83
114	192	27	12.22
114	2550	8	32.35
102	12716	4	20.86
12	13840	3	11.8
399	141	8	15.65
370	157	10	27.49
104	10083	3	10.98
103	11401	5	27.53
145	411	6	10.21
23938	24170	3	84.82
207	1544	3	15.82
297	7	7	12.91
330	133	7	7.98
838	450	14	131.49
2096	14	10	7.46
1073	12	10	5.83
563	412	7	47.14
852	1004	7	69.12
258	211	4	7.05
113	1108	5	6.58
7949	14	4	7.79
4887	105	3	6.72
5908	103	3	6.94
1244	589	3	23.4
106	2660	20	95.25
291	141	11	18.93
108	2396	5	11.03
111	1205	13	40.09
107	679	14	18.78
165	364	7	16.44
164	243	6	6.7
1047	870	3	24.94
2478	119	3	8.31
142	258	6	3.87
617	12	17	7.91
1635	14	22	33.65
119	674	6	8.44
295	9	8	8.96
115	3578	3	8.79
6146	401	3	32.25
463	118	17	39.66
2506	114	3	6.4
8068	14	5	12.08
7041	12	4	11.43
104	3847	21	119.51
105	3971	3	5.35
1266	115	24	111.82
596	112	8	7.21
101	4899	4	5.1
3097	1400	3	35.85
101	7004	9	36.41
151	648	4	8.79
128	404	10	17.77
340	167	4	5.29
454	126	7	9.88
101	24346	3	18.69
3421	904	17	259.24
1058	14	43	80
149	4860	4	26.9
4127	105	4	9.69
101	18483	4	20
1672	104	6	5.82
14843	113	3	20.1
210	241	4	6.33
785	400	6	42.95
1405	130	3	7.1
101	6324	6	15.55
17479	103	4	25.42
437	27027	3	49.29
286	162	5	5.72
158	466	14	57.37
632	14	73	125.87
1598	110	5	8.45
105	4409	4	10.23
103	5183	4	10.34
476	151	5	9.79
1945	115	3	4.94
103	2545	5	7.03
12	3288	4	4.47
