11187	1964	5	80.24
59	1001	3	8.3
155	643	3	9.3
13195	12	4	8.43
360	1273	5	39.4
102	23588	3	16.03
753	2345	4	40.74
106	15102	3	14.96
2997	2556	5	67.78
164	7977	3	24.84
7730	1789	4	57.52
115	35961	3	30.52
6329	3976	4	62.41
101	9641	14	84.77
104	11131	3	10.48
204	5302	29	415.01
85	4786	3	14.17
1191	132	3	9.87
16639	105	8	62.35
749	14	75	162.05
104	12744	5	25.03
142	953	8	42.08
13696	101	3	8.34
85	2970	9	54.42
12673	14	3	4.33
8296	103	5	19.58
9317	105	17	145.77
2001	104	6	9.27
207	4339	8	80.02
23316	119	3	27.03
6810	14	6	8.67
702	447	5	36.11
109	116	49	9.57
5500	27638	3	58.44
108	1424	4	5.39
536	486	4	25.64
948	14	20	7.63
106	7363	3	9.92
101	25650	4	22.69
2610	8219	3	44.18
13178	14	6	17.49
1312	146	3	12.31
111	3203	10	52.42
35342	106	3	22.54
769	2393	8	93.88
107	431	16	23.14
106	300	49	124.46
112	1219	32	192.05
134	1014	12	68.98
107	4884	5	18.04
475	220	5	24.18
102	26810	4	27.35
231	6389	7	76.76
3505	12	8	7.54
107	7001	6	28.96
106	6869	4	14.85
198	7053	6	61.66
103	16375	3	13.35
113	1983	4	13.62
114	1611	3	7.86
114	8184	3	17.63
12	8615	4	5.35
463	14	81	115.29
3533	105	25	151.54
13091	14	3	4.33
110	21132	3	21.07
647	8	4	7.73
140	1050	15	100.02
1276	33444	3	51.92
920	3971	3	32.98
11568	128	4	33.48
1428	107	5	7.25
16140	12	3	6.32
119	14293	7	68.05
112	3864	3	10.34
112	1883	3	6.51
2468	12	27	69.84
110	12057	4	24.84
3138	123	3	13.93
102	16930	4	20.13
25153	190	3	37.08
121	1012	3	7.34
4297	12	6	4.81
4156	22657	3	55.21
243	109	43	111.74
2623	1049	3	31.24
105	5473	12	63.01
2910	242	3	22.74
12	7090	6	9.75
1437	14	22	23.17
217	1395	5	34.42
107	46026	3	27.51
102	3624	11	40.04
105	3988	3	5.31
160	1569	9	63.94
10259	103	3	10
12301	14	4	7.34
181	18466	3	32.71
126	1748	3	10.99
102	5452	3	5.69
14133	14	3	4.81
101	18003	6	32.57
626	122	4	8.78
2667	119	6	31.96
118	1975	3	10.16
6315	107	5	20.82
7653	14	6	10.15
8066	9	5	36.81
10495	499	3	35.85
17457	39725	3	74.09
12	36005	3	12.68
629	7800	3	35.35
1575	85	7	29.69
4756	110	4	16.51
102	2222	40	225.48
101	1416	27	68.24
125	594	55	409.27
663	1147	3	23.58
3550	161	3	19.63
10189	6942	14	313.9
114	10787	3	19.62
1889	2255	3	33.95
957	107	11	23.19
14645	12	6	21.13
135	25026	4	43.71
929	104	9	8.82
103	2810	8	21.02
933	101	14	10
3431	363	5	49.5
2681	1042	3	31.36
10171	106	3	12.28
642	250	5	28.39
106	757	12	20.89
2	2	131	9.88
101	32071	4	27.63
108	477	8	6.55
342	14485	4	51.15
802	125	4	10.98
638	4013	4	43.58
22290	14	5	22.52
1561	101	19	38.49
889	2522	3	30.16
2609	1709	7	92.74
234	397	4	16.84
806	59	6	22.13
174	173	8	19.27
5446	12	5	4.4
141	972	5	21.78
16071	12	5	16.54
9956	106	5	25.41
32792	4819	3	59.89
103	14235	3	11.99
122	8378	3	19.98
326	8158	3	31.29
106	4810	3	7.42
106	572	23	55.71
109	2088	3	5.44
1791	1687	8	101.78
107	2550	3	4.61
3868	158	3	19.77
6874	3098	18	349.49
24243	4796	3	56.07
640	14	40	31.02
2855	33993	3	56.78
17491	103	3	14.19
734	307	6	41.1
2124	109	3	5.51
9450	110	3	14.91
102	9215	5	20.23
331	2019	7	65.58
113	261	6	4.01
652	102	13	12.17
144	3145	4	25.23
192	14354	3	30.96
1285	21	3	7.03
301	125	17	60.85
616	2	7	7.35
15837	12	3	6.32
8003	101	3	4.9
2096	101	9	11.18
1073	14	29	29.41
941	269	3	16.93
5951	12	5	5.19
6969	102	3	7.14
30716	19925	3	70.62
3676	106	4	10.11
14711	3030	3	49.4
112	289	122	703.41
111	412	8	8.87
199	3808	5	42.56
5276	123	3	16.95
376	549	3	16.01
12	24694	4	15.34
442	491	3	16.45
10476	14	4	6.25
106	6209	3	8.94
4779	303	16	207.41
120	415	5	8.14
3194	16040	3	50.53
8649	12	6	12.64
8065	14	4	4.27
105	420	18	20.66
186	695	7	40.11
2642	12	21	46.39
102	2664	7	15.22
22550	2610	3	52.44
125	4220	5	31.8
4986	12	6	6.06
101	7844	8	29.1
2459	119	3	11.36
2113	14	25	49.91
103	4864	4	9.18
34513	101	3	16.29
117	15632	3	22.95
1650	2	4	6.81
186	367	9	44.15
1781	3622	4	50.88
104	1036	11	15.67
255	588	9	60.56
105	3147	3	4.23
104	22067	3	16.44
101	23521	4	20.12
12	23133	4	15.34
103	39579	3	24.61
31717	14	3	12.31
213	372	52	465.57
102	20553	3	14.82
2892	127	3	14.03
101	20287	5	26.29
7467	14	6	10.15
102	7247	3	7.39
4443	106	10	47.49
12	101	2871	6.79
9057	14790	10	233.45
1109	14	23	16.65
101	2195	39	170.71
416	277	12	82.88
2589	110	4	11.82
102	5895	17	100.24
102	16688	5	28.18
2	14742	3	16.76
25404	3927	4	79.38
1572	111	3	4.78
3427	316	3	25.65
101	24156	5	29.19
4203	102	4	7.77
107	13956	3	14.78
238	25798	4	56.17
3459	104	4	6.94
106	9334	5	24.71
457	1476	4	33.16
4645	111	3	10.51
3029	12889	3	48.13
12	1529	14	8.23
103	346	18	10.41
124	715	7	25.2
16	1101	3	8.15
2431	14	16	22.24
19287	105	7	54.02
3131	130	3	15.11
15129	180	4	44.24
1406	1440	3	29.47
21527	12	3	7.98
104	325	30	36.5
104	2418	43	268.95
792	681	4	31.29
2328	102	5	6.91
28925	104	3	18
3431	107	14	71.79
104	17769	3	14.24
246	2531	6	52.49
25056	12	4	15.34
658	548	8	67.54
2917	4161	3	40.24
14560	14	4	9.54
101	24197	4	20.12
277	469	15	114.02
3339	695	3	30.46
211	487	4	17.16
387	385	6	36.58
101	4748	21	100.65
102	1366	8	10.26
103	1243	87	554.81
128	548	21	111.7
251	696	4	21.72
284	282	3	10.13
101	815	15	9.7
129	126	20	19.57
15788	101	3	9.65
1844	106	15	57.09
102	4100	3	4.24
101	2920	5	4.24
18388	208	5	63.69
5083	3703	9	151.65
214	1446	4	25.67
17755	14	4	11.66
136	509	3	5.82
440	1915	3	24.39
1541	15835	3	46.09
1077	318	8	65.87
3934	11008	3	48.67
7629	118	5	35.9
3118	225	4	32.39
105	11905	4	18.5
28480	1506	4	71.54
6186	14	8	14.68
20115	22520	5	122.24
27301	14	3	10.2
9416	14	4	5.35
12517	110	3	17.19
975	144	6	28.73
239	1783	5	38.1
21595	12	3	7.98
17149	991	9	164.86
110	8108	17	156.44
106	774	21	58.38
110	1374	5	11.11
8	13390	3	22.48
134	2138	4	20.13
131	4101	9	71.55
101	29990	3	16.29
110	4274	11	66.74
109	712	12	28.83
1633	911	3	27.66
106	1174	17	53.05
704	115	11	42.39
132	626	3	6.56
5240	102	4	9.44
104	30196	3	20.19
6622	12549	5	95.16
102	8497	4	13.3
1672	7141	5	72.87
31598	39231	3	80.18
1387	103	28	104.96
369	105	14	8.05
1616	7873	7	109.39
5252	14	12	27.76
13	717	61	398.35
616	127	3	5.56
10209	14	5	9.98
116	3641	21	184.95
328	12	46	10.21
174	1602	18	162.08
170	1044	3	13.13
384	8284	3	32.72
27131	14	3	10.2
192	12047	4	42.43
25795	874	3	47.47
12483	1648	3	44.55
186	8818	3	27.5
101	10117	4	10.4
2	1537	9	27.07
2204	675	10	117.35
832	1208	3	25.25
2203	2409	5	64.16
3385	14	11	14.22
168	2405	3	18
263	182	15	77.25
5651	14	6	6.73
7699	103	3	7.99
103	22952	3	16.39
1385	13	5	13.43
393	212	3	10.13
625	5977	5	61.18
3790	101	11	29.13
146	610	9	43.22
257	12934	3	32.86
339	592	7	48.65
1408	836	4	37.37
29269	101	3	14.12
24140	85	6	68.52
1147	609	3	23.11
128	985	4	12.63
125	1907	4	17.49
6901	189	3	25.97
101	2478	57	350
515	7568	6	77.14
11892	6576	3	52.29
12	373	40	8.4
8564	111	3	14.21
3034	14	8	5.26
18931	105	5	32.37
2667	928	4	43.28
339	2974	3	25.27
28270	8799	4	86.53
243	126	6	7.86
20710	12	3	7.98
307	949	4	25.97
2670	369	6	58.82
4363	14	11	19.45
213	973	3	15.17
24859	12	4	15.34
423	322	4	20.43
12096	12	4	7.77
6802	809	4	50.01
2646	1921	46	869.6
727	6452	3	34.86
103	4388	3	4.92
17782	116	5	47.92
13939	12	3	5.13
155	5275	3	21.45
102	4721	3	4.9
101	5845	11	39.55
103	6834	4	11.85
13604	16127	4	83.82
12	3500	18	44.13
7381	110	3	13.29
126	184	6	4.43
45383	27133	3	77.95
1870	18718	4	67.25
14622	39409	3	72.46
106	9576	3	11.49
3012	59	7	46.3
5539	104	3	6.05
1233	12	21	17.51
27015	101	4	22.69
104	20206	3	15.23
25986	103	3	17.95
3571	14	8	7.09
1526	103	6	6.61
108	3376	3	6.81
1973	5120	4	54.73
23288	14	4	14.85
132	176	18	46.93
111	885	4	4.64
45059	105	3	25.72
12069	103	4	17.07
102	11181	9	54.65
205	106	22	10.65
34137	106	4	36.03
6367	12	6	8.84
102	12670	3	11.06
813	115	3	5.19
40473	110	3	30.58
1191	103	11	18.14
238	321	16	104.11
729	11199	3	38.66
1926	10794	7	118.48
20147	12	3	7.98
3139	10128	3	46.42
118	12954	8	78.93
130	144	16	23.14
134	1624	8	47.15
111	177	16	8.1
108	1722	5	10.12
473	106	15	20.59
109	4396	3	9.34
9361	116	3	19.33
1703	20189	3	48.61
3741	14	15	31.36
7089	105	10	54.61
108	4950	5	19.87
106	4207	4	11.01
9597	14	7	18.14
116	247	23	71.29
105	13943	5	27.88
1351	121	4	14.12
3908	425	3	28.42
22465	6115	3	57.76
260	20587	3	36.95
15461	14	4	9.54
19429	1596	3	48.17
26433	12	3	10.57
347	19436	3	38.94
496	656	3	18.74
102	11743	6	30.79
1042	105	8	9.66
201	290	4	12.2
4088	102	3	4.24
9491	14	4	5.35
101	27969	5	34.53
3543	3228	3	39.8
379	827	3	18.34
26413	105	4	29.32
19917	12	5	20.29
17778	30170	4	99.51
108	2686	4	9.67
295	495	5	28.07
156	30255	4	54.84
541	5053	5	57.92
9595	190	6	66.47
576	6107	4	46.74
8624	499	3	34.65
13111	106	3	13.72
14215	103	3	11.99
4394	3237	4	57.38
101	16904	5	22.42
6888	133	3	20.48
4130	854	3	32.76
230	10281	9	116.6
4583	109	3	9.49
106	9406	4	17.77
9538	1238	10	164.8
106	10068	3	11.87
6660	105	7	31.52
35394	14	3	12.31
8	637	3	4.31
449	191	19	131.77
1980	653	4	38.24
420	106	9	4.62
101	5350	8	21.33
995	2031	5	54.33
26125	105	5	42.87
101	3861	21	88.17
251	1307	9	74.55
924	110	9	23.12
105	5284	4	11.2
22665	2	6	57.73
128	492	3	4.52
733	105	7	4.26
719	2725	5	54.3
122	202	19	49.64
10152	9	10	97.32
123	595	3	4.92
14245	1581	5	81.06
9	13	33	8.67
3178	116	3	12.55
209	127	6	6.06
1570	118	3	8.8
1032	1093	3	25.77
12	21928	3	9.1
2116	1887	4	47.22
3938	143	4	26.92
125	1693	3	10.79
825	926	10	103.68
105	3536	3	4.73
2817	14	13	16.7
17631	14	3	6.73
2149	9	3	10.8
5099	14	8	11.56
198	131	7	9.14
292	701	9	67.29
119	9846	3	19.96
8271	2	4	19.18
3262	5215	13	229.96
101	43452	3	20.72
12	28590	3	10.57
134	500	8	28.92
15705	104	9	67.51
111	3679	3	9.19
1309	1778	8	97.22
7863	105	19	155.01
4796	14	12	25.38
750	25746	4	66.11
5549	164	3	22.48
103	10254	3	10
7973	2408	3	43.36
115	2816	27	236.62
298	601	3	15
15709	101	3	8.95
1158	115	5	16.08
1639	276	8	70.49
105	11314	8	49.64
403	139	3	5.11
2575	3116	3	37.72
110	23683	4	33.16
7359	105	16	111.58
744	1866	3	27.33
113	1015	3	5.03
8816	14	4	4.96
106	1134	11	24.74
1661	115	3	8.92
130	435	3	4.47
5175	4200	3	43.62
5306	104	14	72.96
108	1230	6	10.48
134	1129	6	27.44
2299	14	12	10.25
21834	118	3	25.78
7862	7840	11	226.85
112	4267	3	10.93
1865	1793	3	32.49
141	1750	5	27.6
15178	14	4	9.54
1534	1917	3	31.69
1531	239	3	18.82
117	8557	3	18.64
287	158	70	545.47
4913	843	7	92.05
2339	14281	3	47.2
2200	695	4	39.56
9614	14	5	9.33
10643	105	11	77.03
105	1493	12	30.41
12	661	32	18.94
3140	107	6	18.99
5988	14	12	31.53
10464	106	13	105.36
660	5627	12	171.14
104	21158	3	15.23
2701	2591	3	36.94
104	34467	3	20.19
307	2888	3	24.46
101	17741	7	42.38
365	133	18	80.74
8451	101	3	5.17
3112	104	5	9.73
102	3569	5	10.43
217	1448	7	53.51
6965	105	20	153.77
3100	101	13	33.81
8	21502	7	82.44
511	462	6	42.28
2094	8601	8	133.11
6450	12	5	5.81
105	106	1079	1748.83
104	474	12	6.36
542	12	132	375.49
9976	14	5	9.33
422	632	3	17.68
102	6429	12	62.81
469	28687	4	62.42
3854	116	7	44.24
1014	9999	8	124.62
1871	5869	3	39.66
1602	2977	3	34.56
493	2999	3	27.67
361	6673	4	43.38
104	20294	3	15.23
16999	102	5	28.18
12980	12	4	8.43
15034	104	8	55.82
16823	116	3	23.67
12	6049	9	18.96
248	1131	13	113.02
12	1312	31	49.36
142	6543	6	51.83
1388	218	14	126.36
1648	25105	3	49.73
1612	12	23	32.57
105	10745	4	17.2
29144	101	3	14.12
569	1407	3	24.06
1083	684	3	23.5
348	221	4	14.92
13106	640	7	105.97
19032	110	5	40.42
3200	107	3	5.77
130	876	3	7.92
112	842	15	55.28
196	791	4	19.79
24979	105	6	51.45
11195	103	3	10.43
168	804	5	24.33
8544	18422	7	154.69
110	4440	4	15.83
7540	12	5	7.3
2191	9897	3	44.21
142	196	34	157.39
4743	125	7	51.68
104	12629	3	11.46
618	3577	4	42.54
1826	1368	3	30.74
1999	13	3	7.32
4495	14	8	9.92
113	1207	4	9.86
2658	102	4	4.92
85	1997	15	94.54
8575	180	3	26.72
174	360	5	17.05
140	1029	4	15.94
138	257	6	11.27
28574	14	4	17.36
331	947	3	18.29
4685	135	9	75.72
3119	111	5	18.64
101	10850	11	61.62
101	31882	4	27.63
1078	186	3	14.57
8	10049	9	84.1
118	11802	5	41.58
8404	14	8	20.02
2101	12	35	99.05
37824	10885	3	70.13
441	1322	5	42.12
105	28939	3	19.05
137	408	6	16.89
57	2886	6	58.28
106	251	15	5.82
2186	25068	6	119.56
3147	14	12	16.06
1104	103	11	16.83
6950	103	6	23.39
7970	105	6	27.4
1254	2607	8	103
102	16034	3	13
298	161	3	5.49
8394	106	14	104.32
38629	105	3	25.72
879	107	8	11.49
135	17022	3	27.07
1832	14	19	23.01
13515	14	4	8.71
573	2519	4	39.25
11767	14	3	3.91
164	3440	4	28.35
4358	17354	3	52.4
7768	14	14	51.99
101	31270	3	16.29
108	1464	5	8.76
471	122	3	3.86
12	27704	3	10.57
106	5682	6	24.99
1943	143	4	21.37
3960	103	5	11.81
5444	2125	5	72.25
302	253	17	112.31
3978	877	3	32.74
10411	101	3	6.48
10053	118	6	49.52
7266	14	7	13.31
170	3594	7	60.31
402	101	65	120.57
117	4561	3	14.66
14265	14	3	4.81
766	603	6	49.93
4187	12	14	31.68
106	228	57	125.22
1662	59	6	30.58
10898	101	3	6.88
9208	12	5	9.27
1314	14	21	18.13
111	1839	5	13.72
2408	9862	3	44.83
134	219	39	190.53
908	253	12	98.08
13	8160	4	22.95
38112	12	3	17.06
19743	7847	3	58.21
561	1102	5	42.59
297	480	4	20.57
34301	104	3	20.19
484	269	6	34.54
101	5065	12	41.83
5195	13626	3	51.88
1533	305	7	60.04
420	2105	3	24.69
7739	107	3	10.65
415	180	4	14.1
2866	1900	3	35.48
6257	14	6	7.83
105	3948	4	9.11
128	227	8	13.4
665	833	6	52.09
5703	106	6	24.99
4133	133	3	17.2
101	22272	5	29.19
589	351	10	77.16
147	230	350	3723.64
305	111	9	6.97
6285	102	5	15.69
102	18570	5	29.92
37259	36601	3	84.68
20260	14	3	7.63
135	13123	3	25.04
241	143	4	5.56
22585	14	3	8.74
106	10908	7	43.8
22511	14565	4	89.51
313	102	22	13.7
33227	104	3	20.19
30195	30221	3	75.68
125	1960	3	11.58
17165	12	4	10.98
141	11267	4	36.15
103	5496	4	10.12
104	6156	5	16.34
21560	104	4	23.42
114	9983	4	27.54
5663	12	7	10.39
16121	105	9	77.17
389	111	16	33.65
417	1	3	6.27
157	2967	3	18.12
104	808	35	109.86
657	17123	3	41.02
1501	21	3	7.83
3131	451	3	27.54
22066	14	3	8.74
429	19222	3	39.45
7198	14	7	13.31
12	7934	10	30.33
3967	110	23	178.49
15606	12	3	5.68
12537	102	7	40.44
177	739	12	79.88
2263	20535	7	140
275	241	3	8.87
12	18731	7	33.89
107	14279	5	30.81
8221	104	3	8.62
359	255	3	10.71
490	85	6	11.18
29437	106	3	20.34
120	125	24	18.58
123	1636	3	10.25
818	2	5	4.85
141	29160	3	32.93
6791	14	5	5.67
580	156	3	8.81
2415	12431	8	146.09
125	819	10	45.38
158	213	27	135.35
102	13896	3	11.63
4359	12	7	7.51
176	873	3	12.61
331	3037	3	25.22
2213	106	38	243.51
9034	105	18	154.35
102	9901	3	9.26
162	107	38	25.68
110	1485	3	4.5
101	29917	3	16.29
198	2818	13	129.69
535	3708	8	95.29
21420	102	3	14.82
1523	111	9	31.52
2	4358	3	8.6
19650	9213	7	162.69
106	532	14	20.15
4895	599	6	72.27
17797	22551	3	65.78
11734	203	3	30.23
804	120	3	5.49
110	4125	5	21.26
3390	399	6	63.29
13955	102	3	11.63
1454	350	3	21.11
85	3362	12	83.3
3269	103	4	6.61
115	145	19	20.42
202	101	79	59.15
1389	85	6	22.22
2311	133	3	13.77
3612	9383	3	46.79
29903	30873	4	110.6
10581	104	5	22.34
134	1166	3	9.89
110	327	9	8.04
106	3795	8	31.52
116	18586	6	61.2
166	291	5	14.43
1791	2729	3	34.83
110	2712	3	7.55
7168	15966	5	100.08
11565	14	3	3.91
108	5377	5	20.85
110	4198	3	9.87
101	26751	5	34.53
104	12386	4	17.87
1244	17582	5	83.21
85	236	141	906
6915	101	4	7.59
8580	106	4	16.8
170	294	9	36.64
14878	12	3	5.68
18176	127	3	26.53
103	10525	4	15.78
1073	178	3	13.71
3922	18487	3	52.48
403	122	4	5.92
18947	14	3	6.73
11635	101	3	7.32
105	364	12	4.68
283	825	4	24.2
27471	105	5	42.87
2328	204	6	48.27
16561	12	3	6.32
12378	14	3	4.33
3130	520	4	40.26
4064	106	6	20.98
19656	14	3	7.63
104	19682	3	15.23
272	159	5	12.36
152	700	24	174.67
687	14	28	11.84
623	4399	4	44.25
1031	838	3	24.32
5060	103	3	5.67
23963	103	4	25.24
21917	14	5	22.52
120	4677	4	22.56
10527	14	5	9.98
1030	102	7	4.72
497	29065	5	84.77
3570	8463	3	46.06
122	1575	7	34.69
118	340	5	6.16
4092	105	3	5.44
2326	114	3	9.86
10426	1291	4	58
8380	118	4	27.61
101	6475	4	6.99
543	3367	4	41.01
5185	18687	3	54.18
3583	12	33	136.89
153	4404	4	29.26
104	1380	26	93.75
13356	14	3	4.33
59	2152	5	26.16
10015	12	6	14.14
7231	15	5	77.85
1542	101	9	7.14
456	721	12	109.72
393	400	4	21.69
1230	107	6	8.93
4330	103	3	4.79
5877	16908	4	75.27
122	183	28	86.54
10116	105	13	96.11
119	1728	4	14.69
10148	1621	3	42.41
10633	417	3	34.86
2155	556	7	74.1
1608	884	3	27.37
489	111	8	10.73
365	2378	3	24.34
5570	12	5	4.65
8196	1649	11	187.94
6693	672	3	34.5
2980	517	3	27.97
19964	11	3	46.53
1175	101	17	22.38
1007	10857	5	73.34
15915	1113	3	44.06
105	2105	9	23.73
313	677	4	23.61
141	8319	5	44.24
2464	451	3	26.06
1921	21	3	9.24
3578	3682	14	241.19
1254	8627	3	40.06
113	1062	3	5.26
711	1264	120	2155.18
1858	346	3	22.51
13	3041	6	27.23
16251	491	3	39.35
1285	114	3	6.7
3116	101	5	4.63
2096	103	4	3.87
1281	117	3	7.61
263	866	36	382.68
163	3664	4	28.78
3030	181	3	20.3
2	5555	4	15.63
9458	14	4	5.35
441	123	6	13.97
473	704	4	27.67
106	7566	4	15.96
1216	3279	4	47.05
2	1496	6	13.25
44146	12	3	17.06
110	262	16	21.63
10647	12	12	53.58
12585	309	10	148.42
29351	14	4	17.36
1058	14112	5	76.89
46433	105	3	25.72
142	4637	9	79.18
143	2660	3	16.1
116	3602	3	13.29
1195	6470	4	52.65
5485	14	5	3.97
5410	2	3	9.8
141	105	103	123.99
232	424	6	30.53
102	14117	3	11.63
32214	106	4	36.03
12	13373	4	9.16
9694	905	5	70.8
566	106	12	15.44
320	439	12	88.1
2	968	9	19.39
198	2880	12	118.01
4224	324	3	27.02
21267	103	3	15.18
4409	101	6	10.63
106	751	48	211.79
108	471	7	4.38
134	4803	3	18.15
15242	9232	3	56.62
538	105	9	4.83
9964	102	5	20.92
116	474	5	8.72
16354	14	4	10.51
104	16320	3	13.4
138	576	3	6.7
12204	12	4	7.77
2134	14	11	6.82
598	684	3	20.13
1569	471	3	23.55
417	3122	3	27.07
101	19922	3	11.42
1599	19496	4	67.45
112	9595	3	16.25
19517	106	5	36.7
118	8136	3	18.5
1412	224	51	620.81
7556	12	4	4.33
4578	3029	4	57.13
687	5505	15	223.31
102	23057	4	24.75
2628	14	9	5.65
118	1699	3	9.31
8923	14	4	4.96
1596	12	16	13.12
102	7253	4	12.1
31483	19980	3	70.62
11380	119	3	20.85
102	4075	4	7.59
101	2959	9	16.39
1145	106	24	90.49
1111	191	9	64.33
117	9949	3	19.76
101	3613	26	119.51
124	690	4	10
101	1110	14	13.06
103	385	15	7.88
398	131	6	15.49
9441	101	9	39.17
518	607	6	45.49
150	687	3	9.2
1777	437	4	34.17
102	34953	4	32.32
119	282	5	4.62
178	363	7	28.95
5289	21	3	14.94
8065	105	6	27.4
4998	14	10	18.05
106	12035	8	54.85
103	3054	4	6.09
125	1029	14	78.71
8621	14	8	21.02
8061	12	8	20.01
5644	102	3	5.87
1386	1714	3	30.45
4198	522	7	82.91
480	9749	3	35.25
647	123	4	9.09
20252	760	3	43.79
27160	14	3	10.2
6644	105	11	61.58
1122	6105	5	67.21
891	3061	7	85.5
106	4231	4	11.21
252	29413	3	39.46
106	1023	26	96.19
135	424	28	163.96
1248	103	12	22.67
106	298	31	53.13
134	2747	3	14.92
228	191	20	108.77
16245	14	3	5.99
106	5022	8	36.6
4260	101	4	4.24
102	15985	9	72.72
114	1617	4	12.68
614	5248	3	32.4
101	8477	15	84.3
236	249	9	42.21
101	13833	5	19.76
105	10792	3	11.48
406	247	3	11.45
102	8915	3	8.55
2928	532	3	28.04
103	9047	3	8.89
164	2120	4	24.53
134	3305	9	68.45
4765	101	4	4.93
174	18740	3	32.09
2528	26328	5	101.09
1460	282	3	19.75
104	25752	4	27.91
8276	104	7	32.93
107	7756	3	10.65
112	6437	11	81.55
12	44945	3	17.06
350	237	50	452.13
349	368	8	50.01
106	8025	5	22.88
413	689	4	26.43
107	7893	5	23.66
12139	8338	3	54.06
36289	11124	3	70.13
21650	106	4	26.53
111	202	12	5.29
200	2123	3	19
110	827	5	6.99
198	3456	5	41.56
111	2577	7	28.34
145	4450	3	19.33
1072	273	4	25.85
145	2961	3	17.03
113	822	6	15.32
114	205	29	78.69
271	3605	10	108.95
255	4216	3	25.16
104	7158	9	44.64
480	131	3	5.16
105	210	23	8.15
129	1286	3	9.65
4211	364	5	51.5
1928	141	3	14.13
2984	14	10	9.48
9346	104	8	42.55
1327	988	8	87.77
39780	105	3	25.72
151	2969	3	17.63
3275	167	4	28.76
12	35999	4	22.74
148	4062	3	19.24
111	13265	3	17.2
9770	101	3	6.11
28739	14	3	10.2
180	160	6	10.74
8160	12	7	15.46
39739	12	3	17.06
38710	102	3	24.24
1992	106	8	21.65
101	1410	39	129.3
14180	35743	4	96.18
157	2921	6	44.58
386	4818	3	29.04
105	2847	5	10.58
580	952	3	21.84
102	1976	5	5.66
104	3585	3	4.01
101	6623	16	80.47
103	5574	17	100.53
21494	12	3	7.98
101	4270	14	48.22
788	282	3	16.2
789	421	3	18.96
3460	5711	8	133.07
119	1230	18	108.13
626	118	3	4.21
21153	188	3	34.17
459	3790	4	40.7
110	12055	5	33.74
2631	3209	3	38.06
7681	106	11	70.24
9289	2	4	20.15
245	1396	3	18.42
123	278	12	31.68
453	573	10	82.92
21135	105	3	16.27
153	451	18	105.56
129	3040	3	14.52
104	3866	3	4.34
5302	101	5	8.81
5183	119	3	15.58
1535	2	4	6.21
12056	111	5	33.76
7575	14	6	10.15
2196	850	4	41.02
3253	103	4	6.47
103	145	152	250.42
1206	14	23	19.46
7587	102	4	12.47
13951	14	3	4.81
1575	1	3	13.42
108	13796	3	15.72
1777	156	4	22.3
28102	182	3	36.72
18690	156	3	30.56
12139	14	3	3.91
180	193	12	44.79
10661	3922	4	66.79
118	797	3	5.33
1893	828	3	28.04
9374	121	5	40.03
1216	9491	7	107.95
14350	14	3	4.81
3703	707	6	71.05
422	722	3	18.53
24471	106	3	18.77
155	4630	3	20.69
5978	148	3	21.69
2014	14	33	81.98
107	28002	3	20.82
4059	103	5	12.04
2346	1330	6	72.92
210	1041	8	56.33
13861	14	3	4.81
3046	12	10	10.68
101	37481	3	20.72
25375	14	4	17.36
8094	14	5	7.22
241	157	6	14.74
120	3175	5	26.62
18598	14	8	44.47
623	2013	3	26.69
1741	14	14	9.56
8829	7136	5	90.67
24116	2506	4	73.04
118	20839	3	25.78
35572	768	4	71.23
102	5413	8	30.63
103	5545	14	75.19
103	3932	3	4.41
39513	38996	3	84.68
1611	1166	3	28.9
114	3183	20	159.25
5382	377	4	41.9
2148	339	5	44.15
175	250	20	105.21
30955	4155	3	59.03
26229	30995	3	73.45
1076	183	4	21.34
137	374	10	35.22
5852	12	11	27.06
3390	2567	7	102.45
112	1197	17	78.37
110	1939	3	5.81
106	340	41	101.55
111	1575	11	43.74
21752	102	3	14.82
228	2895	3	22.3
108	244	21	22.61
5211	13	3	12.66
1400	21	3	7.48
225	5984	4	37.92
3304	133	4	23.42
114	1787	10	51.64
683	102	9	4.77
4080	106	12	59.84
171	5831	7	67.69
10025	4011	3	47.77
29316	105	4	29.32
113	805	4	7.22
11133	102	4	15.92
1191	101	17	22.79
142	143	8	7.01
35192	105	3	21.25
593	152	3	8.52
6602	14	9	20.2
40575	2767	3	61.07
541	5936	7	89.06
2614	5602	3	41.47
107	1356	8	17.22
9080	103	4	14.7
108	4081	7	29.91
5554	12	7	10.39
101	27068	4	22.69
1398	3201	18	279.13
922	159	3	11.45
537	143	3	7.19
35083	105	3	21.25
104	28153	3	18
10072	106	10	69.04
112	769	5	7.7
110	521	5	3.88
193	2	34	46.64
112	2998	4	14.07
101	9817	9	40.68
12865	1600	5	80.02
14397	101	3	8.34
7764	102	3	7.66
4402	158	11	106.55
2617	1250	4	45.49
16058	1376	8	145.62
129	5129	4	25.84
4634	1215	3	35.57
840	11973	4	55.93
2937	12	9	7.91
119	1464	3	8.5
8	3725	5	28.18
120	3445	4	20.14
4719	105	4	10.28
553	6757	3	33.44
2949	105	13	53
104	21370	4	23.42
5188	12	5	3.93
102	23271	5	35.03
15585	103	5	27.32
3758	7592	3	45.69
407	12381	6	82.88
150	2127	3	15.52
1359	261	3	18.77
6013	322	4	41.52
101	4746	29	172.23
1532	116	4	13.46
545	1370	5	44.57
4689	188	23	290.7
