12585	12	4	7.16
110	3519	20	113.67
1787	104	10	16.63
10768	12	5	9.1
111	1412	10	23.83
1016	1	3	5.39
347	151	5	10.66
7185	242	3	26.48
1281	14	19	13.85
113	2404	13	53.29
109	3953	4	9.84
10256	101	4	6.91
1753	256	5	34.98
127	13635	3	20.9
103	10466	6	24.07
31059	107	3	22.64
102	15057	4	16.32
12	15741	3	5.22
168	349	9	30.27
3328	101	15	26.69
114	392	22	35.44
1697	130	4	12.73
85	295	6	10.3
13	476	4	14.9
3530	6045	3	42.77
265	188	24	120.17
117	2744	42	316.31
4291	103	4	5.01
402	758	4	24.12
2256	11969	3	45.54
19967	9	3	27.13
104	10685	7	35.36
261	184	4	6.27
5300	101	11	23.41
639	117	125	819.54
110	395	25	40.77
107	5474	3	7.19
2102	125	3	7.67
3471	101	17	35.44
345	182	3	5.01
10862	12	4	5.61
1234	216	6	36.55
2281	105	10	24.78
17601	138	3	26.48
176	2698	9	69.86
1266	12	27	19.08
4391	3593	3	40.91
983	14181	10	176.89
107	9696	4	17.4
1442	109	19	65.33
2468	111	4	7.15
101	3232	47	211.47
1145	1229	7	71.96
668	21	5	13.85
16	1968	3	9.83
105	635	11	6.75
102	264	54	38.31
13073	14	3	5.6
6647	104	14	74.31
1595	1124	4	38.41
580	269	3	12.1
12	6199	16	45.82
382	177	5	13
101	7421	13	43.77
114	8611	7	40.69
14132	112	4	23.4
448	14	100	170.93
103	3031	14	39.81
790	336	17	146.87
6284	14	7	12.78
4242	105	4	7.99
7311	12	6	7.57
5705	9811	4	69.22
105	436	22	22.29
109	9792	6	32.98
11868	12	7	20.05
122	4254	3	11.26
743	42213	3	53.35
583	403	10	73.97
624	115	10	12.62
1168	8013	4	53.46
242	5728	5	46.82
101	24529	3	10.1
5084	111	3	7.83
303	4918	3	25.78
3289	10084	3	46.26
128	5076	4	21.14
117	27008	4	35.03
3749	344	3	25.21
22718	103	3	14.64
7845	12	6	8.41
9760	108	5	25.03
209	2621	5	35.87
19852	104	3	15
103	6005	11	42.68
25196	12	4	17.15
386	241	9	43.36
9299	103	4	11.55
2998	101	21	46.83
283	456	11	68.04
221	251	8	26.56
6862	441	3	31.15
12	730	33	10.1
102	1420	35	108.45
8749	101	14	58.52
1750	12	25	27.32
119	14723	3	17.58
120	15343	3	18.78
18661	12	4	11.46
104	1450	22	59.28
2133	819	3	27.07
199	11104	7	78.69
991	317	6	40.38
105	7889	3	8.23
101	6534	7	11.98
415	407	23	190.2
925	107	7	5.57
2118	19868	6	113.87
623	1129	4	31.16
12	33049	3	12.15
103	19473	6	36.75
209	4369	3	21.57
23120	104	3	16.2
159	32246	3	36.39
701	121	5	4.38
195	1980	3	15.82
105	32568	3	21.26
112	709	18	42.32
110	2293	4	6.38
107	3942	3	5.25
4658	112	4	12.57
107	7378	3	9.03
3505	140	5	30.66
108	6184	6	24.88
25733	103	4	25.48
6271	103	9	32.12
115	2430	27	156.52
3358	107	6	16.22
116	3081	6	19.6
3681	130	3	12.51
1735	114	11	34.64
462	7722	3	32.1
23124	14	3	10.7
115	5065	5	19.16
24734	101	4	19.25
117	4273	7	30.72
7622	271	3	28.16
104	10607	3	9.06
16094	110	3	16.19
101	10013	11	43.08
1390	105	7	7.15
11969	101	8	29.79
6430	6254	20	422.92
401	108	28	47.03
115	2725	3	5.1
10206	14	4	7.62
5922	774	3	33.49
28148	12	3	10.05
650	506	12	101.84
104	14867	4	18.38
119	21566	5	42.26
4142	130	3	13.3
1082	8	3	6.3
1244	2240	9	110.28
110	614	10	10.11
12244	101	3	4.67
110	3117	3	4.93
112	2326	3	4.02
5596	12263	4	71.29
161	127	34	52.15
109	159	571	2796.91
8664	12	6	9.88
2296	1537	3	31.26
10706	103	3	7.97
14767	109	4	22.82
15783	8278	3	56.57
5159	12	7	6.04
8233	105	3	8.47
15615	104	3	12.44
13574	101	5	14.6
35797	14	3	18.75
333	280	7	31.74
9034	6565	3	50.18
144	3474	3	15.6
6433	8	4	25.23
120	547	10	14.82
170	1295	5	24.28
16667	14	3	7.83
29622	14	3	14.34
103	16152	4	17.24
27297	14	5	31.25
1069	439	19	192.1
59	8341	3	18.73
115	7309	8	46.21
946	178	6	28.76
1821	111	10	28.87
18472	5204	3	54.86
1643	14370	5	81.76
5755	14	5	5.46
4728	12	10	12.75
2901	12	28	64.57
852	103	57	174.97
19819	103	3	13.45
503	122	94	601.05
115	20613	3	19.76
111	5590	3	8.42
25223	101	4	19.25
6795	106	4	13.22
9735	12	5	7.97
8711	14	5	9.63
750	176	6	26.08
127	2233	3	8.3
2859	104	12	34.86
815	101	36	30.92
127	508	5	5.73
146	157	10	10.97
11001	59	3	20.79
29428	12	3	12.15
3012	145	5	31.11
109	8311	5	22.65
363	688	7	47.16
12	503	114	175.79
234	13128	3	30.9
16682	12	3	5.85
105	1245	26	81.56
3854	12	9	7.05
5174	14	5	4.43
6197	12	8	11.21
121	8308	3	13.59
3608	3344	6	87.1
14545	104	3	11.8
2936	104	5	6.91
2134	6477	3	40.21
9361	12	7	15.11
8342	14	4	5.75
130	5593	4	22.56
111	27327	5	47.5
4304	204	3	21.45
59	58	22	5.35
153	494	3	5.94
12	815	26	5
101	2512	13	13.47
105	3721	3	3.88
6739	101	7	12.42
349	4591	6	61.81
125	5302	3	13.19
182	4320	12	115.06
101	22113	6	36.24
2496	1790	4	46.07
10392	101	6	15.26
427	693	14	120.14
2948	14	12	16.06
128	6756	11	90.71
12737	101	3	5.07
1298	233	5	30.32
5738	12	10	17.02
138	12922	3	23.91
552	1530	3	22.75
9880	12	6	11.69
148	2423	4	21.66
40378	101	3	18.12
270	170	5	8.77
2193	20107	3	50.34
122	995	8	22.19
212	637	15	98.72
125	345	8	8.8
105	7071	7	29.69
10895	101	5	11.42
118	12095	4	23.83
104	4957	4	7.62
3696	1	3	12.71
104	228	34	8.43
105	342	21	11.99
12	3635	12	13.32
4176	14	11	19.97
7245	103	3	5.27
158	268	8	19.41
102	322	323	1470.49
101	1556	14	6.48
10221	12	11	39.27
116	13122	3	15.66
6710	747	4	47.91
6709	101	10	24.93
105	6262	4	11.21
3412	112	3	5.93
2394	110	5	10.24
2073	131	7	33.29
3098	132	6	32.65
115	10884	7	46.48
2357	17372	3	48.9
18243	14	3	8.61
1065	59	12	54.46
5587	15510	3	53.73
12310	10820	4	78.42
13385	101	6	20.2
29385	1227	4	75.12
1011	972	4	33.53
3438	118	4	11.78
110	4018	7	25.98
256	154	4	4.53
2327	201	3	17.27
196	373	14	68.43
2716	12	25	48.06
400	121	12	15.13
1041	187	3	11.4
27182	20583	4	98.6
15901	107	5	31.45
12	14870	6	18.53
619	2894	31	446.17
115	3899	3	7.07
142	3170	3	14.88
598	12700	3	38.15
10590	2054	5	78.72
3778	107	3	5.06
35407	8625	3	69.37
2756	109	8	24.6
121	453	50	206.38
29719	104	3	19.95
266	8	13	25.96
101	12858	5	13.67
12	13230	6	16.01
114	8145	3	11.63
103	10002	8	36.59
141	6304	4	28.11
101	11240	5	12.1
4101	14	10	16.05
12	10620	4	5.18
3080	12	12	10.32
115	18589	4	27.98
2329	117	3	4.88
15925	14	4	12.08
106	1076	6	4.29
108	335	13	4.56
1115	460	3	19.57
476	255	14	90
8082	106	3	9.58
443	506	12	92.29
344	127	12	21.97
24306	12	4	14.64
109	3733	28	184.09
106	3369	4	7.68
124	14656	3	20.67
998	11412	3	40.03
9048	112	3	12.28
326	39200	3	47.78
2546	12	27	51.96
3564	14	9	10.59
2894	126	4	15
1877	124	4	11.03
108	7333	3	9.49
85	793	4	11.81
1190	189	13	92.14
4320	102	7	15.49
115	767	41	172.24
298	294	11	57.18
117	2251	10	37.49
327	639	3	13.96
467	439	41	412.85
142	6734	9	81.18
525	2194	6	57.69
977	133	22	129.14
562	142	3	5.25
9001	12	6	10.44
10020	14	4	7.19
230	22771	4	52.24
1846	11150	7	115.64
913	116	9	15.85
141	7722	3	20.62
561	2909	3	26.9
19836	1446	3	47.75
4555	12	12	18.71
13922	101	3	5.52
1188	105	9	10.53
3235	14	17	36.37
106	17386	3	15.62
173	1268	10	62.56
2212	12	22	27.51
12151	101	10	44.04
265	2326	20	213.66
121	1358	9	26.25
2342	1124	3	29.46
1118	5696	3	35.22
3536	110	4	9.44
8336	120	4	20.57
322	5010	4	37.3
24270	112	4	30.95
111	555	18	32.85
1184	101	55	123.75
134	142	36	66.29
817	4546	4	45.09
554	797	20	203.97
106	11517	3	12.2
1511	103	25	63.68
2529	14	9	5.92
177	872	17	114.14
124	792	4	5.15
122	2149	5	16.81
1867	116	8	22.7
178	2207	5	30.57
2525	104	7	11.58
598	5377	11	146.6
9018	14	4	6.42
117	8740	8	52.32
479	2850	4	36.54
1847	121	6	16.55
158	2202	8	54.11
8754	130	4	27.14
103	2539	6	6.04
185	189	5	5.32
102	563	87	272.03
109	30898	3	23.35
1114	561	3	20.89
629	1078	3	21.3
5741	120	3	10.98
222	1799	3	16.81
104	2240	9	16.85
3250	12	15	19.74
1111	139	4	13.4
2229	14	15	18.06
101	2015	92	482.5
186	105	53	26.28
4057	651	4	42.27
7061	278	3	27.86
101	5215	6	6.05
18799	116	4	28.38
2015	3608	4	50.29
9059	14	7	19.02
101	17031	3	7.26
6375	106	5	18.1
109	16141	7	52.78
11135	192	3	27.35
125	144	21	8.56
124	7220	5	30.12
1988	131	3	9.14
6560	101	5	5.67
106	15079	4	21.66
101	32920	3	13.72
124	1944	10	45.96
12	33540	3	12.15
2763	14	19	38.88
16543	12	3	5.85
108	12478	3	13.3
101	39493	3	18.12
2399	118	10	39.83
1384	116	8	18.05
106	8510	7	35.69
2933	14280	7	130.27
5027	14	5	4.25
101	2306	26	54.65
2322	125	3	8.24
154	660	20	123.63
3069	110	4	8.43
21935	101	3	10.1
381	1691	4	29.73
992	105	18	35.95
103	5512	5	10.43
545	981	4	28.96
579	3167	3	27.69
284	583	4	18.93
119	14487	5	35.53
8	455	4	4.74
2707	107	8	22.66
4636	115	3	7.98
101	24028	4	16.72
8513	14	7	17.57
11578	103	3	8.35
129	4189	3	13.05
2727	110	4	7.66
340	864	3	16
101	20040	6	30.59
4030	106	5	13.23
6176	176	3	21.89
932	184	3	10.74
40757	102	3	22.82
584	582	7	52.86
113	11147	3	13.79
106	12327	4	19.4
125	123	49	14.56
12	16704	3	5.85
101	17076	3	7.26
3849	101	19	48.98
783	879	4	30.92
205	11072	3	28.29
102	4448	15	57.41
101	7741	21	105.24
8151	14	9	26.71
130	7160	4	24.97
102	2964	34	163.28
1783	14	24	39.24
2869	1358	6	72.64
15789	2144	3	47.56
186	9	10	6.7
142	14725	5	49.88
105	126	145	20.66
792	3005	3	29.08
5805	101	6	7.35
102	2191	15	34.54
153	1378	6	31.05
131	117	279	693.2
115	11111	4	21.2
16818	101	4	12.29
101	7894	4	4.53
10357	12	7	16.82
123	207	13	8.07
1167	118	8	17.5
2377	3802	22	376.47
177	2882	12	102.45
843	151	4	13.72
107	14221	3	14.4
4810	103	6	12.82
132	18816	3	25.82
934	12	30	13.83
19897	12	3	7.48
122	1878	5	15.64
110	13904	6	40.03
5316	101	9	15.65
10878	12	5	9.1
1447	104	8	7.77
128	4606	7	43.81
104	3617	11	35.2
5296	105	8	30.33
101	3123	19	39.65
7342	14	8	19.52
126	17726	3	22.57
3695	114	3	6.56
130	1224	8	30.99
21128	14	3	9.55
13078	112	10	82.39
45	14	26	35.58
101	6341	20	81.56
102	7580	6	18.94
823	5536	3	33.29
11859	107	5	27.15
103	8175	3	5.92
5595	101	5	4.29
5260	106	4	11.12
11271	12	4	6.07
8	633	8	23.54
190	320	7	21.75
12	1049	21	4.3
118	41523	3	30.34
1475	107	48	252
363	151	3	4.11
6626	12	12	28.96
126	676	7	14.62
182	3113	5	34.69
146	3133	4	23.46
275	12	108	42.84
3332	105	4	6.25
1297	14	44	95.02
303	143	4	4.2
12	27926	4	17.15
109	6996	24	199.79
380	919	4	24.9
108	6864	3	9.06
2480	101	25	54.61
444	104	141	581.92
117	22839	4	32.41
112	3956	7	27.11
111	3592	5	14.52
160	227	10	23.55
161	341	8	24.37
104	9401	3	8.4
1218	23720	5	88.41
7655	109	21	172.93
27772	101	3	11.59
172	4961	3	19.93
4137	122	5	23.64
1158	277	3	16.17
101	12835	4	9.01
646	2563	3	26.82
4258	105	3	4.53
115	3589	12	58.61
7277	15410	3	55.78
266	107	17	4.19
116	1514	26	123.47
121	635	7	8.58
109	18482	8	74.22
648	125	6	10.38
102	16009	5	24.39
107	19839	7	63.28
115	3852	25	170.99
7261	885	5	65.25
104	10064	15	105.98
1901	990	3	27.47
118	6956	9	56.11
2654	2569	4	49.75
108	2736	6	14.67
293	554	3	12.4
9270	101	4	5.74
6324	107	11	59.55
3196	1855	4	48.6
137	674	4	8.49
292	2534	4	30.7
106	269	21	9.12
110	1751	6	10.97
21446	12	3	7.48
4045	8	3	14.02
2099	120	4	8.75
12	26277	3	10.05
110	7457	10	59.9
408	107	19	18.51
7663	12	7	11.26
5614	103	4	6.95
107	3667	7	22.15
10799	14	4	8.08
3843	24255	3	55.22
2958	106	5	10.35
1188	9	4	11.36
12	14090	4	7.8
8765	101	6	12.61
404	336	10	61.04
498	130	5	7.25
1038	346	3	17.12
368	331	3	10.49
10342	14	5	11.73
118	8118	6	34.5
262	6885	4	38.54
114	4321	4	12.15
12	12335	4	6.58
101	11715	9	34.76
526	21	3	4.41
10073	8	4	29.66
140	3301	3	15
117	2211	60	474.07
774	110	8	7.98
19848	14	4	15.71
1969	12	28	42.01
857	85	6	23.02
109	3762	28	185.51
770	107	11	12.97
112	2601	3	4.58
5722	183	3	21.69
119	18682	3	19.84
1151	1327	3	26.1
196	1239	3	13.04
110	863	64	324.7
609	668	4	27.02
847	779	4	30.54
1264	1843	3	28.77
101	19621	7	36.35
3210	111	3	5.26
59	33127	3	31.67
1166	107	10	16.7
8654	36008	3	69.37
18101	24981	4	97.07
178	5847	4	31.17
101	24638	5	30.2
11817	1283	8	130.38
11820	118	4	23.2
247	395	3	8.7
12	2952	11	7.44
1981	204	3	16.54
17422	101	4	12.29
130	8032	3	17.92
859	1	4	8.1
121	8273	5	28.08
103	7738	5	13.92
22353	12	3	8.59
102	7343	21	134.51
4473	103	4	5.29
6519	12	6	6.17
101	4305	10	15.44
20977	128	3	25.67
7539	14	4	4.9
104	1404	12	18.54
187	143	19	43.24
1210	85	8	40.56
1110	14	37	56.62
12	482	49	13.73
7475	107	4	14.32
5421	111	4	13.22
352	6651	3	29.19
219	267	3	5.16
222	630	7	36.63
694	3928	5	55.35
3618	106	11	43.92
6531	102	3	4.53
126	2585	7	32.17
17029	101	5	18.23
254	15181	8	112.07
145	965	5	19.49
5449	106	10	47.24
814	2238	6	63.23
2253	142	4	19.2
129	741	16	66.35
3174	101	15	25.37
107	11374	3	12.37
272	126	17	30.67
124	1073	6	14.46
126	1862	16	90.11
4567	127	3	12.7
188	1947	3	15.38
11694	14	3	4.81
763	423	108	1450.33
16492	101	8	42.14
104	2660	5	6.07
12	1113	32	23.99
103	651	35	58.04
102	1037	16	17.55
2640	185	7	51.62
7953	14	5	8.39
452	5674	3	29.84
1236	118	9	22.48
59	3966	4	20.41
101	4008	33	134.88
1025	2780	5	55.38
666	6841	3	33.72
104	6972	3	6.21
25292	1427	4	71.33
12	7839	5	5.46
1089	12	76	171.6
243	732	8	48.01
5983	106	10	49.85
10458	12	8	21.72
136	11755	6	54.81
1093	102	15	16.22
583	420	9	65.77
393	2238	8	76.36
124	6977	6	38.07
101	22866	3	10.1
180	7403	3	23.47
11665	102	3	8.35
2136	375	4	31.6
109	1770	70	489.34
192	985	4	17.53
673	85	5	15.4
325	134	8	14.02
164	2305	5	30.05
104	41692	3	24.42
29212	10661	4	95.17
1434	120	4	6.07
572	407	25	231.29
8011	12	10	25.27
540	1111	3	20.61
6991	14	9	22.79
119	3221	26	177.24
118	3601	44	384.1
1671	102	10	11.32
2689	101	8	3.85
120	1891	4	8.09
11677	12	4	6.07
106	21152	3	17.47
144	4629	5	34.39
104	10949	4	14.98
101	11413	11	49.44
119	8224	11	79.66
29343	103	3	18.37
4134	103	4	4.75
3111	105	6	12.75
11524	102	3	8.35
235	5170	3	23.99
3525	122	3	10.07
102	9244	3	6.68
1283	120	4	5.39
144	385	66	453.55
345	21	9	22.6
980	180	12	75.71
8431	105	3	8.73
3091	101	16	28.07
2064	102	10	14.78
1046	104	90	453.36
13777	12	3	4.2
12752	14	4	9.76
1755	272	4	27.03
107	6823	3	8.6
8427	283	4	41.57
101	27725	4	19.25
539	14	58	65.28
2575	105	4	4.57
609	1870	3	24.66
7481	12	14	44.22
22287	14	4	17.54
112	3503	3	6.1
101	30363	3	13.72
531	140	14	61.67
1577	102	7	3.96
3561	178	9	75.48
5242	22269	3	57.29
117	8129	19	168.94
115	4158	3	7.39
1099	7564	4	52.13
3839	121	3	8.68
9754	116	5	28.18
233	641	100	1104.78
3542	10714	13	259.97
140	579	25	144
114	2048	5	10.08
13271	14	3	6.06
3166	108	3	4.48
116	1275	30	140.35
14297	12	3	4.68
172	2244	3	14.93
1187	1392	3	26.57
1157	12	27	15.86
2183	105	11	28.13
9121	101	11	39.81
595	107	14	16.72
196	919	6	30.73
165	1618	3	12.8
1757	123	4	10.44
27057	103	3	16.19
916	115	7	9.01
888	132	13	57.97
3908	8313	4	64.1
410	3824	5	49.37
114	1032	46	229.05
121	1889	4	8.32
119	1116	9	20.77
716	182	3	9.15
106	34028	3	26.94
1670	104	8	9.5
892	14835	3	41.53
5991	101	5	4.93
112	2485	4	7.69
110	2765	4	7.75
19540	12	6	24.29
1663	2063	3	31.14
110	1027	187	1619.75
8012	14	6	12.62
9419	106	4	16.71
118	23133	4	32.84
535	420	8	55
3028	178	4	25.44
1460	125	3	5.69
438	123	6	5.98
22798	101	4	16.72
12751	12	5	11.25
106	1865	4	3.85
509	13728	4	52.77
3496	959	7	85.12
203	5040	3	22.42
3110	103	6	8
3680	111	4	10.08
294	3344	5	43.7
114	290	190	973.82
144	248	55	293.5
1350	166	66	693.23
101	10386	9	31.65
3626	101	13	21.71
560	102	38	58.76
141	4796	6	43.47
103	11574	6	25.87
5441	101	9	16.1
107	17551	4	23.9
234	3118	10	93.45
12	12500	8	27.37
119	2204	17	83.44
296	310	3	8.44
540	12	39	7.7
113	6015	16	109.38
6510	476	10	130.67
101	28103	5	30.2
5074	116	3	8.78
343	720	6	38.38
20517	12	3	7.48
12	41595	3	16.51
1312	317	4	25.92
113	3501	8	31.39
2365	230	7	55.85
21261	14	4	15.71
113	1282	6	8.98
797	3344	4	42.09
111	2055	7	17.14
290	219	4	9.61
12277	218	3	29.78
160	2637	3	15.58
4825	237	3	23.56
12181	14	3	5.19
956	42917	3	54.84
5401	106	18	110.84
107	849	7	4.78
800	2129	4	38.28
908	19954	5	82.62
6483	102	3	4.53
223	8175	4	38.23
13996	14	3	6.06
111	6046	3	8.91
104	24900	3	17.76
120	198	17	5.64
201	179	7	11.57
2151	1314	14	185.13
102	15820	6	32.36
2	12	765	948.63
2407	344	3	22.24
115	6051	4	15.08
7523	14	7	15.71
1018	34141	3	55.09
142	14086	5	48.74
101	2160	23	40.05
1749	117	6	13.93
115	15825	6	45.12
14313	12	7	24.64
104	2094	7	9.45
615	11791	5	68.13
1593	102	12	15.98
101	4798	10	17.49
6441	14	6	9.63
103	16586	8	54.64
12	20414	4	12.85
103	18831	3	12.47
339	448	9	55.89
123	3277	3	9.81
5445	7912	4	66.19
396	3539	3	25.57
128	4803	3	13.81
11354	120	4	23.95
427	2501	3	24.11
2898	13313	10	196.04
7552	102	3	5.46
150	5268	7	58.61
103	20645	4	21.01
13979	12	3	4.2
183	180	8	12.46
11203	14	3	4.47
181	919	12	74.42
176	3458	4	26.38
3305	397	3	25.3
1973	10785	9	156.48
29528	29248	3	77.6
4472	105	3	4.85
1438	1875	77	1381.2
10323	115	3	13.63
21331	12	4	12.85
101	6417	20	83.6
12	2588	16	16.45
102	3773	7	13.71
3827	122	3	10.68
221	632	9	51.62
4399	111	9	40.67
5358	173	3	20.65
1620	1205	5	51.23
101	748	22	4.48
13460	12	6	17.18
8439	111	4	17.45
2393	58	7	34.84
1271	123	8	26.17
4980	7208	8	141.95
102	2258	6	5.07
130	3139	3	11.55
103	279	56	48.67
384	7137	3	30.09
6386	1917	4	55.03
22119	1739	3	50.17
1000	171	5	21.82
7039	14	6	10.78
8059	12	7	12.37
1606	1902	3	30.4
10289	13855	4	79.34
6920	140	4	28.9
128	1897	4	13.18
5665	131	6	39.92
15610	450	3	38.07
34604	16803	3	75.14
103	2757	8	12.97
157	2435	4	22.3
3100	4805	6	90.03
157	336	3	3.87
13805	102	6	29.27
5901	103	6	15.58
7954	12	7	11.8
101	1900	11	4.82
8403	101	4	5.1
730	7792	3	35.14
2108	12	31	55.92
104	4860	10	36.39
103	4208	12	38.94
20398	128	4	37.4
1108	7575	3	37.29
2062	134	3	10.45
1102	1682	4	38.7
26746	101	4	19.25
120	4877	4	15.44
434	568	4	22.9
3493	192	10	88.98
463	12	57	22.34
1482	14	12	4.25
3531	105	4	6.58
2	2380	3	12.58
103	13629	3	9.74
8636	121	17	156.3
11851	14	4	9.14
886	1537	4	36.36
4979	121	3	10.14
108	429	14	11.08
322	3466	3	23.83
161	229	9	20.16
127	13066	3	20.35
14197	14	4	11.21
111	3199	3	5.26
18541	3662	5	94.94
27153	101	4	19.25
107	267	65	137.9
10288	101	5	10.8
127	8817	5	34.28
9837	106	10	65.27
14091	104	3	11.23
16136	101	6	23.18
379	151	5	11.27
106	4849	4	10.37
140	22340	3	30.53
669	4344	4	43.04
33335	104	3	19.95
141	308	336	3337.06
173	1093	4	16.51
118	401	285	2130.21
140	4890	4	25.69
12	11316	7	18.86
103	11812	4	13.53
117	5712	3	9.97
106	39553	3	26.94
206	2783	8	66.06
13	415	4	13.55
103	12740	3	9.23
1461	17841	3	45.89
102	9144	3	6.68
112	822	28	96.63
111	206	33	24.77
110	592	26	66.14
13301	120	3	17.53
131	32085	4	47.9
192	2524	7	51.92
13576	14	5	15.57
110	7157	7	35.44
111	5175	7	30.35
469	16	4	5.06
1591	115	16	59.85
660	8451	5	64.29
7254	4198	25	540.7
9452	1600	3	41.34
1211	130	3	6.19
194	1	27	56.82
6804	12	5	4.28
7830	14	5	8.39
117	19544	3	19.5
4762	103	17	73.79
110	2970	14	62.92
111	2830	3	4.69
120	7752	3	13.08
4038	101	32	129.72
13693	14	4	10.44
1795	110	7	14.86
773	112	6	4.51
5789	101	6	7.35
102	13263	4	15.51
175	3323	4	25.82
235	2752	4	28.99
21686	102	3	13.44
3002	111	4	8.58
7130	14	4	4.41
20975	12	4	12.85
103	4450	10	29.54
2554	59	7	36.93
18836	109	3	17.34
1204	9	3	7.06
276	18990	3	36.06
156	2521	6	38.67
5163	10963	3	50
762	14	24	9.55
12	3520	11	10.12
1538	16	6	24.67
8416	271	3	28.98
101	40344	3	18.12
3939	150	3	17.82
1802	102	40	157.46
6853	14	4	4.19
129	3420	3	11.74
117	30316	4	40.02
122	2563	4	13.11
4811	105	3	5.19
7877	12	5	5.46
1864	890	4	38.09
105	18282	3	15.28
2220	59	3	9.98
150	118	40	29.12
4356	138	4	23.35
123	587	11	27.44
1060	1126	183	3589.4
111	9136	5	25.27
726	110	13	21.32
105	2931	4	5.47
383	462	6	34.09
12	5291	7	6.31
578	125	7	12.77
478	21	6	14.75
101	1016	20	7.52
104	1509	7	5.91
58	1226	3	6.3
822	2683	3	28.6
101	2746	67	354.55
4274	105	12	49.94
103	3867	21	90.06
349	554	3	13.71
4899	10216	8	151.25
416	14	36	6.35
1435	12	26	21.38
253	5267	6	58.36
479	1180	12	114.68
2285	106	4	5
20405	104	5	32.39
428	104	29	31.11
2464	101	12	10.57
11900	12	4	6.58
2404	4115	3	37.74
2597	432	9	93.92
1413	169	8	47.72
13113	1670	3	44.15
15158	101	3	6.03
17436	4235	4	73.26
275	484	3	11.1
6308	107	4	12.91
628	128	5	8.68
17635	278	3	35.23
2488	106	5	8.78
4569	101	8	10.19
22513	104	3	16.2
8474	59	10	90.32
102	5812	3	3.92
1055	115	7	10.27
11272	14	3	4.81
4238	106	5	13.8
103	3586	8	16.58
104	3950	12	42.87
189	2421	3	16.7
9017	12	4	4.11
516	197	15	87.64
2110	466	3	23.56
1499	101	41	86.46
15371	12	4	9.35
185	573	6	24.25
104	2773	6	9.53
30245	12	3	12.15
3548	14	17	39.75
3073	1119	9	114.6
5568	107	11	55.67
17404	14	3	7.83
57	3485	4	24.31
335	430	4	17.99
2893	120	3	6.85
122	2538	3	8.16
128	3327	11	71.43
1741	645	5	45.94
115	32021	4	39.01
103	17496	4	18.29
2184	151	4	21.08
29990	11996	3	67.55
145	4080	3	17.42
19104	101	3	8.03
146	1476	4	17.22
4511	102	10	29.97
584	168	8	34.28
3584	110	3	5.66
518	108	15	17.71
458	1103	4	28.26
424	997	3	18.4
102	892	49	139.67
1204	105	11	16.62
1733	12426	4	61.2
312	7455	4	40.91
4507	12	10	11.99
580	173	6	22.7
124	17230	3	22.09
130	1789	25	175.6
12	700	74	101.97
14890	109	3	15.1
1618	897	6	60.28
1393	8681	17	304.32
283	486	5	23.77
12	3063	20	34.03
101	2444	10	6.18
1173	2360	10	124.68
153	2362	5	29.6
119	13231	4	24.55
103	7760	3	5.69
352	121	20	36.92
131	7862	6	44.95
115	9995	6	35.79
4089	110	4	10.66
119	10625	3	14.7
104	5547	3	4.9
413	2143	13	137.98
240	154	10	24.62
178	3222	21	211.93
129	2307	3	9.36
102	36223	3	22.82
17569	12	3	5.85
302	122	33	98.81
128	332	18	48.29
11616	101	4	7.86
178	1493	3	12.95
110	10132	5	26.75
906	1138	3	23.84
3136	2	3	14.26
2115	1622	4	43.82
660	5598	3	32.06
552	243	7	36.55
101	23642	6	36.24
6820	617	3	33.25
124	1551	7	23.88
17433	7526	3	56.79
6861	194	5	45.35
59	1079	3	5.97
1177	1217	4	36.69
105	1161	8	7.73
4845	12	9	10.25
4849	1665	3	36.59
5870	14	11	28
329	13824	3	34.42
104	3264	4	4.8
22082	10165	3	62.44
159	11759	3	25.9
14432	14	6	22.79
101	10653	3	3.98
121	6689	3	12.18
117	8240	3	12.48
117	1543	21	94.34
404	7750	5	57.76
8572	14	4	5.75
141	327	5	7.54
1496	2389	3	31.32
441	162	6	18.69
114	20917	3	19.63
107	4946	11	52.41
110	5382	19	128.16
671	105	18	25.16
2715	14	9	6.97
9591	102	3	6.97
108	611	67	285.94
16559	12	3	5.85
5851	102	4	7.15
2743	110	6	15.84
108	460	10	4.73
29009	9	3	32.18
15924	12	4	9.35
108	2312	4	5.76
293	864	3	14.83
161	2494	11	85.27
11291	58	4	30.25
101	12484	12	61.19
675	16582	3	41.4
2755	107	6	13.93
120	455	7	4.78
12862	101	4	9.01
141	987	7	29.64
2025	572	24	304.28
2062	103	8	9.02
101	10870	7	21.25
15819	12304	3	59.83
105	9382	5	21.37
118	6276	7	37.99
103	12914	6	28.02
236	345	3	7.59
131	12940	3	21.93
117	148	511	2660.06
121	1628	3	4.01
142	563	3	5.27
365	6622	3	29.39
114	4480	3	7.74
9002	14	10	35.67
115	4356	16	96.25
525	101	33	8.1
6507	563	3	32.27
102	10812	4	12.97
12932	111	3	14.63
102	8326	4	10.37
103	8706	7	27.16
5334	12	9	11.76
167	974	3	9.97
194	111	25	7.41
771	911	5	41.19
2545	14	13	15.74
571	181	36	271.59
112	4725	3	7.8
6608	217	3	24.97
4434	140	4	24.74
2517	110	6	14.86
101	27308	5	30.2
16661	123	6	55.52
192	195	9	19.77
113	915	6	6.02
110	553	10	8.62
9075	14	4	6.42
15970	102	4	17.24
5060	1203	3	34.88
142	4487	4	25.14
12	11639	6	14.02
10716	5631	3	50.68
