36809	2595
5967	2596
262	2597
22298	2598
1260	2599
557	2600
12	2601
5408	2602
13316	2603
5704	2604
3652	2605
713	2606
351	2607
5991	2608
4134	2609
231	2610
80	2611
987	2612
21104	2613
16195	2614
6109	2615
7502	2616
24728	2617
792	2618
36188	2619
34150	2620
34090	2621
2020	2622
18928	2623
20535	2624
801	2625
33243	2626
15285	2627
37939	2628
35808	2629
4265	2630
37690	2631
37521	2632
11770	2633
3639	2634
19281	2635
7	2636
8352	2637
32623	2638
19301	2639
34254	2640
1587	2641
11756	2642
255	2643
8272	2644
9213	2645
11983	2646
11983	2647
37338	2648
19608	2649
12214	2650
2912	2651
9061	2652
8360	2653
2322	2654
2440	2655
16404	2656
1052	2657
26882	2658
8368	2659
6635	2660
9551	2661
3223	2662
9132	2663
2378	2664
19877	2665
19579	2666
1003	2667
6525	2668
10351	2669
15974	2670
12074	2671
15112	2672
7402	2673
1972	2674
2156	2675
8858	2676
15795	2677
451	2678
1083	2679
6603	2680
37534	2681
20389	2682
25961	2683
6484	2684
6882	2685
14689	2686
9388	2687
16354	2688
30387	2689
20903	2690
10542	2691
20844	2692
36874	2693
25995	2694
2032	2695
3978	2696
228	2697
6581	2698
25771	2699
7224	2700
11373	2701
4542	2702
8149	2703
34277	2704
7049	2705
2418	2706
6283	2707
7712	2708
12049	2709
21262	2710
15539	2711
8863	2712
4124	2713
28342	2714
9569	2715
12102	2716
135	2717
3596	2718
28389	2719
9650	2720
381	2721
4779	2722
20552	2723
5787	2724
2304	2725
19435	2726
1492	2727
248	2728
36801	2729
4206	2730
10753	2731
35036	2732
4896	2733
14323	2734
8080	2735
22460	2736
26994	2737
16518	2738
1938	2739
18468	2740
5545	2741
14532	2742
36081	2743
13480	2744
12518	2745
1542	2746
16590	2747
1575	2748
14539	2749
11771	2750
2790	2751
5175	2752
8048	2753
13519	2754
11728	2755
23074	2756
11728	2757
21112	2758
19866	2759
28411	2760
28013	2761
19866	2762
27153	2763
9238	2764
9238	2765
20720	2766
34662	2767
4710	2768
24145	2769
22831	2770
11660	2771
18503	2772
8108	2773
1730	2774
5533	2775
9774	2776
9138	2777
9565	2778
11017	2779
11017	2780
6562	2781
10058	2782
20713	2783
18544	2784
27047	2785
18486	2786
1323	2787
10001	2788
350	2789
16464	2790
5505	2791
12038	2792
6107	2793
23157	2794
1623	2795
35533	2796
14683	2797
1170	2798
15093	2799
18040	2800
275	2801
1780	2802
2235	2803
283	2804
13920	2805
19766	2806
10064	2807
788	2808
263	2809
2296	2810
5750	2811
2875	2812
3362	2813
7535	2814
25837	2815
23780	2816
31214	2817
530	2818
5453	2819
530	2820
32572	2821
9652	2822
4156	2823
9	2824
8766	2825
30512	2826
28441	2827
5122	2828
2160	2829
14536	2830
5544	2831
5772	2832
20540	2833
9366	2834
9745	2835
1419	2836
8932	2837
67	2838
38547	2839
1285	2840
360	2841
29820	2842
38269	2843
4266	2844
293	2845
17206	2846
20491	2847
318	2848
20364	2849
11	2850
8706	2851
15587	2852
625	2853
6211	2854
27802	2855
343	2856
682	2857
7327	2858
11416	2859
1148	2860
7901	2861
1818	2862
8952	2863
11683	2864
10765	2865
26480	2866
546	2867
357	2868
25312	2869
5266	2870
10323	2871
6733	2872
1608	2873
12786	2874
9851	2875
9373	2876
16336	2877
23797	2878
6980	2879
31832	2880
9948	2881
3498	2882
13359	2883
29384	2884
9566	2885
5480	2886
4026	2887
13302	2888
7288	2889
7446	2890
10991	2891
12384	2892
31188	2893
423	2894
2428	2895
3309	2896
3309	2897
35	2898
6003	2899
20015	2900
995	2901
1135	2902
13064	2903
28345	2904
19252	2905
21562	2906
2724	2907
127	2908
7065	2909
21497	2910
2860	2911
7888	2912
9418	2913
18111	2914
26729	2915
1238	2916
6949	2917
34454	2918
388	2919
11434	2920
4025	2921
5080	2922
2276	2923
5536	2924
6899	2925
4770	2926
3391	2927
972	2928
9963	2929
2609	2930
18872	2931
1261	2932
2779	2933
4136	2934
1221	2935
1186	2936
19469	2937
1360	2938
1797	2939
19464	2940
3123	2941
1913	2942
1607	2943
8044	2944
2643	2945
14752	2946
12153	2947
360	2948
761	2949
7509	2950
1215	2951
36783	2952
29	2953
1784	2954
13391	2955
9	2956
2784	2957
142	2958
142	2959
8609	2960
2460	2961
17845	2962
5324	2963
10687	2964
10769	2965
34291	2966
4457	2967
800	2968
1226	2969
3108	2970
8697	2971
10788	2972
1132	2973
24209	2974
14245	2975
20674	2976
22797	2977
23093	2978
26114	2979
16183	2980
15715	2981
11378	2982
31139	2983
9819	2984
28122	2985
19817	2986
36305	2987
17593	2988
30680	2989
321	2990
19746	2991
33997	2992
567	2993
30417	2994
8662	2995
29413	2996
1043	2997
12769	2998
21439	2999
35721	3000
16727	3001
30886	3002
767	3003
8347	3004
27233	3005
1003	3006
19774	3007
9235	3008
5633	3009
11303	3010
16252	3011
5477	3012
3261	3013
4304	3014
3442	3015
3355	3016
10448	3017
9770	3018
24099	3019
11479	3020
14534	3021
26309	3022
17030	3023
6348	3024
5947	3025
26662	3026
10832	3027
462	3028
23493	3029
1044	3030
13472	3031
523	3032
5662	3033
2931	3034
12449	3035
33417	3036
3998	3037
300	3038
3383	3039
3453	3040
31193	3041
12633	3042
1850	3043
1470	3044
17436	3045
1449	3046
303	3047
33061	3048
13904	3049
37378	3050
1752	3051
16153	3052
5796	3053
1798	3054
6619	3055
11418	3056
29568	3057
12794	3058
3753	3059
15344	3060
25483	3061
5873	3062
3225	3063
53	3064
21187	3065
2261	3066
16606	3067
25468	3068
25446	3069
17214	3070
32943	3071
4697	3072
499	3073
34865	3074
13655	3075
11096	3076
6664	3077
546	3078
11770	3079
3256	3080
14713	3081
1485	3082
9010	3083
1610	3084
17383	3085
281	3086
9430	3087
2066	3088
38	3089
9753	3090
1322	3091
1470	3092
15051	3093
786	3094
9108	3095
194	3096
8445	3097
24748	3098
1844	3099
612	3100
9802	3101
9659	3102
31646	3103
17677	3104
17172	3105
16411	3106
389	3107
389	3108
2289	3109
389	3110
19096	3111
4923	3112
5891	3113
17193	3114
15891	3115
1804	3116
447	3117
15338	3118
432	3119
6586	3120
28048	3121
4193	3122
15909	3123
1924	3124
3405	3125
8058	3126
4805	3127
3093	3128
3271	3129
29888	3130
8968	3131
32471	3132
10083	3133
26761	3134
6778	3135
18109	3136
7793	3137
7304	3138
57	3139
18195	3140
1376	3141
1844	3142
3415	3143
1794	3144
5001	3145
1379	3146
10631	3147
2707	3148
2537	3149
4210	3150
8803	3151
10942	3152
3653	3153
35280	3154
4506	3155
290	3156
4519	3157
966	3158
19878	3159
7769	3160
31533	3161
32161	3162
17548	3163
16734	3164
34155	3165
19943	3166
35790	3167
9815	3168
4515	3169
30650	3170
38558	3171
1417	3172
16379	3173
37519	3174
9202	3175
30379	3176
302	3177
15982	3178
1638	3179
19335	3180
35	3181
10012	3182
18752	3183
18266	3184
7238	3185
2189	3186
811	3187
1869	3188
1451	3189
3892	3190
2924	3191
3863	3192
2149	3193
17739	3194
5162	3195
640	3196
8062	3197
6277	3198
14081	3199
16446	3200
4806	3201
1733	3202
11228	3203
5008	3204
10285	3205
32616	3206
32315	3207
199	3208
12228	3209
20413	3210
4039	3211
3369	3212
476	3213
985	3214
4237	3215
3910	3216
46	3217
384	3218
34828	3219
1701	3220
3648	3221
23807	3222
6137	3223
3695	3224
3695	3225
3695	3226
3695	3227
62	3228
77	3229
13352	3230
22334	3231
9295	3232
367	3233
50	3234
5299	3235
2708	3236
18008	3237
27714	3238
1007	3239
355	3240
528	3241
660	3242
9683	3243
180	3244
7826	3245
19955	3246
34928	3247
6984	3248
4663	3249
506	3250
884	3251
313	3252
10975	3253
9141	3254
15930	3255
8194	3256
9199	3257
34347	3258
25150	3259
3	3260
16555	3261
31185	3262
14293	3263
9088	3264
32889	3265
18381	3266
10679	3267
1189	3268
10	3269
19782	3270
2328	3271
32645	3272
24902	3273
301	3274
5081	3275
22018	3276
32424	3277
27526	3278
15723	3279
2218	3280
4739	3281
33867	3282
25623	3283
4009	3284
4118	3285
5394	3286
35508	3287
20921	3288
5394	3289
23818	3290
23925	3291
12642	3292
22938	3293
38131	3294
24253	3295
7778	3296
18367	3297
18962	3298
2658	3299
2209	3300
5598	3301
33254	3302
36622	3303
3076	3304
1356	3305
1356	3306
1356	3307
1356	3308
2979	3309
11935	3310
11762	3311
1960	3312
19952	3313
19259	3314
3365	3315
3209	3316
685	3317
20972	3318
10143	3319
5202	3320
9695	3321
17802	3322
67	3323
230	3324
7	3325
1005	3326
8833	3327
14550	3328
195	3329
7353	3330
3235	3331
2640	3332
21283	3333
478	3334
4982	3335
38848	3336
36042	3337
1922	3338
25167	3339
377	3340
37253	3341
35150	3342
27939	3343
11689	3344
38097	3345
2579	3346
16022	3347
9566	3348
2968	3349
20570	3350
37958	3351
6320	3352
38664	3353
32989	3354
630	3355
933	3356
567	3357
8201	3358
3323	3359
6870	3360
9817	3361
8572	3362
1479	3363
10448	3364
97	3365
38750	3366
24142	3367
26484	3368
13326	3369
19034	3370
6258	3371
13894	3372
11429	3373
17061	3374
16992	3375
18661	3376
6733	3377
19119	3378
3752	3379
2931	3380
27996	3381
1066	3382
7749	3383
13317	3384
33370	3385
35856	3386
10755	3387
16995	3388
18424	3389
2181	3390
17087	3391
11735	3392
8377	3393
4088	3394
94	3395
25830	3396
14558	3397
20075	3398
20922	3399
30217	3400
2238	3401
36592	3402
16827	3403
5979	3404
3360	3405
31557	3406
10537	3407
37363	3408
710	3409
5211	3410
24579	3411
18565	3412
2533	3413
5876	3414
12854	3415
10060	3416
7265	3417
2051	3418
5101	3419
2245	3420
2808	3421
34	3422
20018	3423
136	3424
213	3425
512	3426
1930	3427
10335	3428
8220	3429
20537	3430
10144	3431
5596	3432
19	3433
27896	3434
29607	3435
6660	3436
1200	3437
3485	3438
2413	3439
15280	3440
18717	3441
13535	3442
10815	3443
28186	3444
33	3445
8517	3446
21041	3447
19715	3448
14455	3449
32955	3450
1691	3451
6027	3452
6027	3453
1075	3454
3106	3455
7423	3456
21006	3457
30069	3458
409	3459
2059	3460
2789	3461
30927	3462
10531	3463
18590	3464
1629	3465
17469	3466
3132	3467
10505	3468
24746	3469
15587	3470
4074	3471
9101	3472
31567	3473
2739	3474
17177	3475
13271	3476
4313	3477
1982	3478
1392	3479
12548	3480
9440	3481
299	3482
13455	3483
13042	3484
10810	3485
6460	3486
7464	3487
21121	3488
11268	3489
12995	3490
20868	3491
31532	3492
16593	3493
18054	3494
16593	3495
26439	3496
566	3497
2940	3498
15598	3499
26393	3500
28067	3501
5623	3502
13807	3503
6122	3504
1996	3505
8899	3506
15664	3507
9313	3508
577	3509
16115	3510
27289	3511
1920	3512
1057	3513
4867	3514
30500	3515
2496	3516
18923	3517
16654	3518
24396	3519
6553	3520
29508	3521
638	3522
27987	3523
29878	3524
903	3525
19540	3526
15662	3527
406	3528
5879	3529
8890	3530
3094	3531
3585	3532
3177	3533
13590	3534
1481	3535
5879	3536
18778	3537
1377	3538
25564	3539
1762	3540
790	3541
5489	3542
695	3543
206	3544
9421	3545
1796	3546
790	3547
34009	3548
826	3549
2222	3550
28196	3551
14348	3552
11723	3553
7308	3554
6953	3555
2369	3556
283	3557
12010	3558
11979	3559
172	3560
931	3561
1296	3562
6035	3563
349	3564
349	3565
283	3566
20869	3567
2215	3568
10550	3569
15753	3570
24598	3571
449	3572
6892	3573
12834	3574
13005	3575
32544	3576
38748	3577
349	3578
6213	3579
14160	3580
9782	3581
560	3582
9620	3583
7716	3584
38896	3585
4991	3586
13996	3587
3058	3588
6109	3589
10276	3590
12273	3591
12053	3592
33951	3593
1943	3594
378	3595
22726	3596
16406	3597
3189	3598
11509	3599
17590	3600
17161	3601
8941	3602
5129	3603
32007	3604
1947	3605
6678	3606
6140	3607
36119	3608
18718	3609
7	3610
2687	3611
35090	3612
6227	3613
28599	3614
6154	3615
67	3616
9620	3617
28188	3618
796	3619
4182	3620
3310	3621
16043	3622
658	3623
38055	3624
792	3625
560	3626
719	3627
5407	3628
3478	3629
1947	3630
14083	3631
4182	3632
349	3633
7957	3634
9774	3635
865	3636
1436	3637
4605	3638
12060	3639
6523	3640
862	3641
12543	3642
2535	3643
11819	3644
17533	3645
2487	3646
598	3647
8838	3648
21214	3649
12682	3650
7028	3651
56	3652
536	3653
267	3654
28401	3655
31304	3656
35621	3657
32445	3658
27031	3659
19569	3660
27667	3661
23783	3662
19569	3663
35952	3664
37599	3665
31529	3666
7249	3667
19744	3668
15274	3669
7782	3670
28981	3671
7290	3672
20182	3673
13059	3674
4200	3675
14120	3676
23566	3677
13467	3678
172	3679
16282	3680
2311	3681
3795	3682
17273	3683
37777	3684
4835	3685
11179	3686
17068	3687
24656	3688
13963	3689
1801	3690
629	3691
991	3692
629	3693
629	3694
1048	3695
61	3696
222	3697
4126	3698
2295	3699
16096	3700
2338	3701
12105	3702
78	3703
26425	3704
152	3705
37735	3706
9879	3707
6698	3708
6429	3709
25420	3710
155	3711
985	3712
4615	3713
9564	3714
11326	3715
6844	3716
37850	3717
10152	3718
21659	3719
3111	3720
35157	3721
37339	3722
2978	3723
10172	3724
4615	3725
6824	3726
3	3727
16135	3728
1394	3729
3981	3730
14369	3731
37529	3732
16204	3733
8036	3734
22407	3735
2091	3736
706	3737
706	3738
2454	3739
17249	3740
17257	3741
36233	3742
3736	3743
3410	3744
96	3745
12033	3746
1707	3747
12721	3748
33849	3749
94	3750
501	3751
29310	3752
2617	3753
1580	3754
16949	3755
26952	3756
504	3757
9493	3758
15402	3759
15186	3760
13489	3761
10104	3762
25019	3763
12436	3764
21195	3765
12747	3766
16217	3767
4189	3768
14247	3769
36655	3770
14905	3771
35406	3772
36313	3773
24912	3774
4527	3775
21993	3776
5229	3777
11796	3778
27214	3779
34203	3780
18058	3781
37303	3782
23733	3783
11732	3784
24641	3785
19188	3786
32978	3787
38823	3788
37773	3789
27765	3790
28063	3791
29112	3792
15025	3793
14178	3794
19224	3795
22102	3796
20539	3797
25821	3798
28666	3799
25523	3800
12775	3801
12775	3802
28372	3803
34104	3804
36365	3805
24040	3806
36489	3807
34261	3808
21320	3809
15371	3810
9785	3811
2937	3812
28795	3813
29057	3814
32918	3815
17316	3816
5388	3817
6979	3818
12838	3819
37962	3820
37419	3821
5128	3822
11616	3823
18090	3824
38880	3825
13881	3826
20988	3827
5041	3828
38373	3829
20210	3830
219	3831
15251	3832
22106	3833
35322	3834
28920	3835
25518	3836
26561	3837
13552	3838
17189	3839
19337	3840
36889	3841
31930	3842
17649	3843
26428	3844
24797	3845
21958	3846
36649	3847
38454	3848
12085	3849
24686	3850
30852	3851
9086	3852
2898	3853
661	3854
3390	3855
30761	3856
11609	3857
12045	3858
503	3859
433	3860
16527	3861
6215	3862
34142	3863
3877	3864
24667	3865
19850	3866
24129	3867
2735	3868
16307	3869
2630	3870
3210	3871
19885	3872
6205	3873
23731	3874
3095	3875
539	3876
1747	3877
862	3878
14341	3879
34180	3880
1037	3881
2209	3882
9585	3883
253	3884
14409	3885
4743	3886
895	3887
8638	3888
1945	3889
7437	3890
702	3891
6425	3892
33121	3893
35197	3894
16212	3895
4326	3896
13012	3897
4512	3898
6334	3899
62	3900
17754	3901
115	3902
1311	3903
1603	3904
3187	3905
6808	3906
18619	3907
4659	3908
8436	3909
8139	3910
21946	3911
266	3912
266	3913
1772	3914
11828	3915
827	3916
827	3917
4677	3918
26971	3919
32410	3920
18982	3921
20110	3922
10127	3923
34724	3924
34837	3925
20388	3926
37531	3927
35695	3928
3477	3929
6515	3930
5557	3931
6583	3932
8951	3933
14158	3934
18939	3935
5864	3936
25259	3937
8455	3938
22925	3939
878	3940
1681	3941
12822	3942
8861	3943
467	3944
18941	3945
168	3946
5802	3947
2027	3948
14907	3949
6804	3950
9744	3951
18926	3952
6934	3953
29696	3954
3259	3955
3432	3956
6827	3957
24983	3958
37633	3959
31937	3960
8442	3961
6998	3962
36106	3963
20850	3964
34097	3965
6099	3966
1762	3967
3234	3968
4589	3969
3253	3970
36244	3971
13932	3972
6093	3973
2232	3974
7534	3975
8396	3976
32528	3977
543	3978
34620	3979
12150	3980
4628	3981
2828	3982
33210	3983
6093	3984
679	3985
9530	3986
3766	3987
13993	3988
199	3989
199	3990
16227	3991
16867	3992
8926	3993
1698	3994
29952	3995
24347	3996
23462	3997
16771	3998
24427	3999
125	4000
3885	4001
5495	4002
35876	4003
5495	4004
1120	4005
10452	4006
11593	4007
27114	4008
8012	4009
2571	4010
17034	4011
890	4012
5740	4013
876	4014
14530	4015
35358	4016
13712	4017
34379	4018
14381	4019
27262	4020
902	4021
27010	4022
2743	4023
18123	4024
25920	4025
423	4026
20751	4027
9324	4028
577	4029
15682	4030
24533	4031
4440	4032
734	4033
3248	4034
3211	4035
1281	4036
16564	4037
6	4038
32745	4039
16026	4040
3426	4041
5395	4042
36487	4043
8391	4044
2082	4045
22796	4046
10026	4047
28762	4048
6588	4049
8484	4050
33156	4051
23729	4052
16690	4053
4926	4054
10245	4055
7280	4056
15331	4057
8490	4058
142	4059
23972	4060
654	4061
4674	4062
26199	4063
189	4064
9507	4065
1507	4066
29100	4067
7246	4068
4130	4069
681	4070
9863	4071
4673	4072
131	4073
17093	4074
4023	4075
22	4076
56	4077
8198	4078
436	4079
35017	4080
5250	4081
961	4082
12155	4083
1221	4084
1962	4085
37844	4086
1027	4087
750	4088
114	4089
13613	4090
7838	4091
6964	4092
22304	4093
23	4094
307	4095
23546	4096
21	4097
29633	4098
4919	4099
1863	4100
6115	4101
481	4102
3788	4103
243	4104
13330	4105
19736	4106
750	4107
236	4108
883	4109
36440	4110
17158	4111
9942	4112
4848	4113
12206	4114
19712	4115
7224	4116
400	4117
1114	4118
13	4119
10685	4120
23974	4121
10937	4122
5740	4123
20681	4124
9655	4125
13178	4126
18640	4127
13682	4128
12935	4129
3228	4130
4658	4131
4658	4132
4318	4133
2778	4134
589	4135
875	4136
3112	4137
27207	4138
3122	4139
10690	4140
2428	4141
2324	4142
1147	4143
2961	4144
2542	4145
19433	4146
2935	4147
7948	4148
290	4149
7369	4150
6458	4151
4088	4152
11380	4153
11255	4154
506	4155
2343	4156
6896	4157
26200	4158
13240	4159
7625	4160
27063	4161
12632	4162
2483	4163
7330	4164
29387	4165
18881	4166
9076	4167
3088	4168
4154	4169
16794	4170
13055	4171
1828	4172
30496	4173
28897	4174
11890	4175
1100	4176
29529	4177
10829	4178
1315	4179
17567	4180
2078	4181
1282	4182
7883	4183
33798	4184
20130	4185
20331	4186
6290	4187
6102	4188
36828	4189
2616	4190
23288	4191
9496	4192
18903	4193
5998	4194
11206	4195
13817	4196
20734	4197
3822	4198
31001	4199
9318	4200
4816	4201
971	4202
31	4203
159	4204
26589	4205
6155	4206
677	4207
1895	4208
4974	4209
5698	4210
3609	4211
2615	4212
2896	4213
35	4214
13071	4215
9534	4216
36522	4217
3153	4218
14863	4219
14848	4220
2649	4221
20094	4222
25015	4223
916	4224
2879	4225
13558	4226
10349	4227
3030	4228
18302	4229
485	4230
110	4231
2218	4232
36761	4233
12295	4234
3056	4235
6647	4236
12620	4237
18645	4238
32934	4239
13500	4240
24377	4241
8658	4242
33499	4243
4470	4244
2155	4245
17375	4246
14131	4247
36577	4248
14778	4249
37098	4250
13689	4251
3650	4252
8152	4253
54	4254
1556	4255
8800	4256
2129	4257
6111	4258
37163	4259
15512	4260
26710	4261
29751	4262
2914	4263
23032	4264
25972	4265
996	4266
35439	4267
11331	4268
37812	4269
20466	4270
31197	4271
36095	4272
5573	4273
30274	4274
8366	4275
5336	4276
2933	4277
7440	4278
11745	4279
7329	4280
21090	4281
16041	4282
35002	4283
1056	4284
19818	4285
4326	4286
36658	4287
34446	4288
15335	4289
4935	4290
13022	4291
35005	4292
1782	4293
20202	4294
24183	4295
16612	4296
7524	4297
12587	4298
696	4299
2677	4300
690	4301
36141	4302
3381	4303
21095	4304
438	4305
11680	4306
4568	4307
14599	4308
23657	4309
13054	4310
31436	4311
16381	4312
1854	4313
6187	4314
7339	4315
90	4316
2355	4317
17418	4318
354	4319
3951	4320
3331	4321
36331	4322
9629	4323
932	4324
617	4325
4901	4326
645	4327
4540	4328
295	4329
19777	4330
23017	4331
22869	4332
17574	4333
3455	4334
5317	4335
19	4336
729	4337
37910	4338
17080	4339
9910	4340
4068	4341
12282	4342
6014	4343
17	4344
17773	4345
8664	4346
36414	4347
28717	4348
1272	4349
1371	4350
16482	4351
18760	4352
17996	4353
2042	4354
819	4355
331	4356
27305	4357
17040	4358
3405	4359
659	4360
10861	4361
1244	4362
11805	4363
15965	4364
5690	4365
104	4366
14548	4367
125	4368
17961	4369
503	4370
12126	4371
8718	4372
32765	4373
1055	4374
6136	4375
20857	4376
8463	4377
8020	4378
37717	4379
13444	4380
9640	4381
1939	4382
3473	4383
7072	4384
4262	4385
3270	4386
33754	4387
24660	4388
13277	4389
20646	4390
18507	4391
34	4392
5025	4393
2124	4394
8918	4395
16393	4396
2794	4397
3546	4398
10906	4399
4689	4400
1785	4401
23467	4402
2145	4403
35	4404
30582	4405
199	4406
1578	4407
9161	4408
5176	4409
31943	4410
12038	4411
10431	4412
1737	4413
1091	4414
2174	4415
8197	4416
16608	4417
20926	4418
3688	4419
3764	4420
926	4421
279	4422
20246	4423
2491	4424
23519	4425
659	4426
4229	4427
12530	4428
1430	4429
13384	4430
3392	4431
22177	4432
23527	4433
11335	4434
1916	4435
14600	4436
26142	4437
1708	4438
8268	4439
6686	4440
2817	4441
29006	4442
2817	4443
2817	4444
13723	4445
21887	4446
7224	4447
9033	4448
13818	4449
5251	4450
12084	4451
20104	4452
20982	4453
10743	4454
2867	4455
10398	4456
21410	4457
24146	4458
33732	4459
4638	4460
4572	4461
32992	4462
3120	4463
948	4464
20343	4465
8078	4466
15889	4467
64	4468
9641	4469
7274	4470
36578	4471
1023	4472
583	4473
7553	4474
13211	4475
727	4476
5914	4477
12910	4478
61	4479
261	4480
306	4481
6184	4482
38449	4483
9463	4484
1325	4485
6193	4486
5301	4487
10051	4488
38187	4489
32278	4490
27936	4491
18344	4492
21167	4493
20684	4494
2052	4495
36140	4496
36297	4497
9043	4498
5381	4499
4553	4500
35382	4501
29142	4502
3459	4503
29533	4504
1695	4505
12615	4506
10633	4507
19329	4508
414	4509
998	4510
306	4511
34844	4512
21507	4513
38069	4514
23970	4515
306	4516
9612	4517
27911	4518
1208	4519
137	4520
18029	4521
9775	4522
10360	4523
34300	4524
32429	4525
32716	4526
17757	4527
38647	4528
17654	4529
4693	4530
1326	4531
660	4532
19	4533
4976	4534
20066	4535
19710	4536
