1245	2512
35070	2513
4478	2514
80300	2515
34015	2516
31115	2517
155	2518
38468	2519
59922	2520
50897	2521
40630	2522
59076	2523
69775	2524
92479	2525
75240	2526
32853	2527
90618	2528
59428	2529
56006	2530
72004	2531
49308	2532
1130	2533
67475	2534
51742	2535
23260	2536
85367	2537
50916	2538
57123	2539
9507	2540
38359	2541
39533	2542
56341	2543
55002	2544
41155	2545
2	2546
67024	2547
22747	2548
1570	2549
53127	2550
70313	2551
61197	2552
10349	2553
92729	2554
63878	2555
84834	2556
17896	2557
54662	2558
71733	2559
79631	2560
63934	2561
45853	2562
1989	2563
58404	2564
48227	2565
577	2566
57939	2567
11682	2568
93126	2569
46899	2570
60527	2571
72687	2572
14165	2573
52780	2574
4258	2575
71910	2576
769	2577
26330	2578
36699	2579
66599	2580
18183	2581
13707	2582
68075	2583
779	2584
90582	2585
1919	2586
1238	2587
56833	2588
6630	2589
31977	2590
58951	2591
80566	2592
53189	2593
8779	2594
71011	2595
58743	2596
34648	2597
34191	2598
40187	2599
24244	2600
34299	2601
23814	2602
82064	2603
21442	2604
90461	2605
84963	2606
34143	2607
20151	2608
26117	2609
11683	2610
94827	2611
31490	2612
13424	2613
53734	2614
13417	2615
56674	2616
41272	2617
58040	2618
82816	2619
55101	2620
83618	2621
3655	2622
84348	2623
90426	2624
84835	2625
77953	2626
3648	2627
85633	2628
1589	2629
49882	2630
4041	2631
28890	2632
3036	2633
865	2634
50116	2635
26765	2636
20882	2637
28857	2638
43578	2639
31159	2640
51573	2641
1691	2642
57542	2643
53356	2644
64781	2645
65784	2646
59073	2647
78500	2648
5902	2649
44789	2650
62648	2651
85179	2652
78409	2653
9437	2654
76827	2655
14645	2656
6418	2657
48745	2658
88777	2659
27690	2660
33258	2661
24999	2662
73341	2663
73964	2664
22535	2665
82994	2666
6113	2667
11754	2668
53318	2669
77519	2670
15475	2671
76051	2672
70797	2673
62483	2674
60911	2675
43834	2676
19816	2677
43163	2678
42253	2679
58215	2680
77919	2681
49268	2682
19436	2683
32249	2684
27856	2685
71158	2686
58477	2687
71008	2688
21707	2689
53611	2690
87047	2691
6422	2692
6783	2693
7865	2694
60080	2695
43102	2696
360	2697
1428	2698
60408	2699
57341	2700
62252	2701
80678	2702
80267	2703
8619	2704
70058	2705
72273	2706
24860	2707
20069	2708
66430	2709
82465	2710
35932	2711
64440	2712
46113	2713
29473	2714
83720	2715
56728	2716
25121	2717
84304	2718
26502	2719
84711	2720
19243	2721
66097	2722
18753	2723
76522	2724
8561	2725
85663	2726
893	2727
2389	2728
94021	2729
699	2730
30541	2731
69713	2732
69177	2733
74058	2734
45651	2735
71951	2736
35458	2737
411	2738
22947	2739
3390	2740
22387	2741
39905	2742
81373	2743
51919	2744
58517	2745
78989	2746
72806	2747
7973	2748
13946	2749
72836	2750
36464	2751
84901	2752
24745	2753
63159	2754
43939	2755
29416	2756
30343	2757
79834	2758
3681	2759
2153	2760
59819	2761
15299	2762
65226	2763
56946	2764
57957	2765
36649	2766
69662	2767
76627	2768
17215	2769
14025	2770
59181	2771
17416	2772
92186	2773
43878	2774
26165	2775
43675	2776
44180	2777
24366	2778
18849	2779
45724	2780
13184	2781
27729	2782
42243	2783
5126	2784
28462	2785
4436	2786
34665	2787
18604	2788
35324	2789
35294	2790
94770	2791
75227	2792
72123	2793
55416	2794
29679	2795
44738	2796
9198	2797
59517	2798
44427	2799
57172	2800
43039	2801
55962	2802
12548	2803
3256	2804
57475	2805
78008	2806
67853	2807
29813	2808
15794	2809
14894	2810
93601	2811
67520	2812
57711	2813
39896	2814
24498	2815
41341	2816
15151	2817
90017	2818
34499	2819
35204	2820
1812	2821
52692	2822
83085	2823
15651	2824
73203	2825
28054	2826
56436	2827
91307	2828
43837	2829
64521	2830
83773	2831
54676	2832
54347	2833
15109	2834
39512	2835
54140	2836
1664	2837
86500	2838
29903	2839
79612	2840
12917	2841
22479	2842
50932	2843
10218	2844
30326	2845
82881	2846
25563	2847
5473	2848
87613	2849
95130	2850
30483	2851
1558	2852
9036	2853
13596	2854
81459	2855
2331	2856
9174	2857
29310	2858
41106	2859
67895	2860
21505	2861
52243	2862
66976	2863
51468	2864
49345	2865
23784	2866
9544	2867
13021	2868
23627	2869
32073	2870
12596	2871
30032	2872
67942	2873
53427	2874
58605	2875
34999	2876
20514	2877
621	2878
8408	2879
7760	2880
37170	2881
79667	2882
61656	2883
79505	2884
91939	2885
30229	2886
63488	2887
14532	2888
86570	2889
395	2890
63257	2891
4684	2892
37317	2893
4174	2894
57737	2895
69020	2896
80287	2897
26332	2898
42438	2899
28447	2900
9326	2901
35366	2902
20633	2903
91375	2904
5042	2905
52891	2906
1634	2907
76761	2908
2203	2909
7260	2910
70426	2911
51863	2912
55655	2913
90167	2914
8360	2915
37610	2916
1219	2917
58272	2918
78240	2919
33678	2920
28526	2921
10369	2922
68440	2923
49194	2924
36111	2925
31745	2926
4778	2927
88728	2928
58843	2929
3620	2930
1248	2931
87473	2932
1079	2933
18025	2934
28871	2935
86849	2936
93947	2937
3907	2938
66092	2939
90038	2940
60711	2941
71102	2942
55043	2943
51753	2944
85088	2945
60262	2946
24680	2947
3801	2948
63397	2949
90949	2950
53658	2951
27818	2952
2865	2953
91176	2954
63775	2955
92446	2956
9091	2957
54968	2958
31962	2959
23241	2960
63543	2961
88863	2962
24075	2963
16922	2964
90488	2965
64743	2966
44366	2967
67356	2968
85364	2969
54952	2970
2159	2971
59203	2972
45919	2973
1160	2974
44363	2975
26310	2976
25779	2977
60971	2978
39653	2979
66185	2980
58747	2981
79	2982
6867	2983
49789	2984
3819	2985
23022	2986
82083	2987
80383	2988
88133	2989
78742	2990
63478	2991
1675	2992
81339	2993
45874	2994
9686	2995
34378	2996
16944	2997
23048	2998
47078	2999
9984	3000
16064	3001
94765	3002
29437	3003
84921	3004
26650	3005
71108	3006
87232	3007
3604	3008
20262	3009
90928	3010
31648	3011
10874	3012
21743	3013
16601	3014
38326	3015
14441	3016
1763	3017
61422	3018
56023	3019
38141	3020
51695	3021
82158	3022
7464	3023
1353	3024
91578	3025
10063	3026
1426	3027
10863	3028
89276	3029
43741	3030
54542	3031
18499	3032
16173	3033
5871	3034
64297	3035
16712	3036
85147	3037
84854	3038
59502	3039
29604	3040
2714	3041
39279	3042
37115	3043
8664	3044
94050	3045
57356	3046
781	3047
92304	3048
55512	3049
1304	3050
45426	3051
23681	3052
12334	3053
43621	3054
58727	3055
72796	3056
13995	3057
76451	3058
56487	3059
60017	3060
83180	3061
94750	3062
50488	3063
35022	3064
42062	3065
47119	3066
73009	3067
73998	3068
1513	3069
35306	3070
29652	3071
20263	3072
9078	3073
94826	3074
53403	3075
84768	3076
58370	3077
15135	3078
1948	3079
62353	3080
55953	3081
58084	3082
11062	3083
31632	3084
79655	3085
62085	3086
74797	3087
92170	3088
49583	3089
14051	3090
25124	3091
62985	3092
20285	3093
82860	3094
89055	3095
43237	3096
89170	3097
16734	3098
88261	3099
20207	3100
30373	3101
30741	3102
61186	3103
22117	3104
4187	3105
40407	3106
2020	3107
32026	3108
63885	3109
50962	3110
20632	3111
57122	3112
8055	3113
30444	3114
5066	3115
65876	3116
33356	3117
22217	3118
55575	3119
1982	3120
31119	3121
66486	3122
33838	3123
582	3124
28354	3125
34915	3126
40917	3127
82412	3128
25339	3129
94022	3130
13651	3131
5925	3132
71026	3133
51500	3134
74912	3135
51504	3136
49527	3137
6828	3138
15661	3139
18090	3140
94724	3141
53260	3142
28791	3143
79125	3144
30900	3145
3453	3146
71944	3147
62833	3148
40678	3149
22915	3150
85305	3151
86789	3152
40050	3153
33757	3154
73405	3155
12023	3156
83926	3157
26688	3158
65092	3159
76870	3160
24240	3161
2887	3162
3649	3163
20407	3164
67427	3165
17393	3166
85324	3167
26107	3168
1808	3169
14772	3170
73994	3171
78694	3172
7069	3173
66222	3174
311	3175
20244	3176
11116	3177
82239	3178
5766	3179
60605	3180
80004	3181
25542	3182
52301	3183
53861	3184
27092	3185
24369	3186
61944	3187
49642	3188
26284	3189
77947	3190
4584	3191
3770	3192
7668	3193
80623	3194
81740	3195
48263	3196
81793	3197
45502	3198
2192	3199
2779	3200
5574	3201
90607	3202
25634	3203
26602	3204
2499	3205
37105	3206
63626	3207
23865	3208
59997	3209
61859	3210
14547	3211
49852	3212
90269	3213
48700	3214
41390	3215
8264	3216
9324	3217
70834	3218
87816	3219
91619	3220
32640	3221
78168	3222
42922	3223
50063	3224
88534	3225
36440	3226
9814	3227
67929	3228
30579	3229
91915	3230
32392	3231
18680	3232
71181	3233
73870	3234
2977	3235
74870	3236
17971	3237
56722	3238
40236	3239
52695	3240
80231	3241
49235	3242
28905	3243
18479	3244
2291	3245
68099	3246
51403	3247
33775	3248
1516	3249
26479	3250
25879	3251
53150	3252
73398	3253
21587	3254
86841	3255
21808	3256
67296	3257
68559	3258
44459	3259
7985	3260
11604	3261
11464	3262
27565	3263
40017	3264
13986	3265
14581	3266
38707	3267
14575	3268
47287	3269
62257	3270
20870	3271
46160	3272
22887	3273
34448	3274
31053	3275
54251	3276
33736	3277
78803	3278
68632	3279
35390	3280
43430	3281
19561	3282
17171	3283
85609	3284
33672	3285
359	3286
12395	3287
93267	3288
89782	3289
88044	3290
94888	3291
66434	3292
30282	3293
84839	3294
370	3295
41464	3296
24610	3297
44423	3298
90115	3299
12327	3300
43945	3301
91514	3302
34622	3303
32171	3304
91462	3305
4770	3306
51095	3307
43440	3308
45957	3309
89735	3310
84180	3311
14887	3312
51781	3313
19774	3314
62614	3315
7941	3316
58	3317
50681	3318
56919	3319
20336	3320
56454	3321
44969	3322
50628	3323
35110	3324
65585	3325
12947	3326
87465	3327
95176	3328
48818	3329
42743	3330
1730	3331
33832	3332
20636	3333
64625	3334
62715	3335
30310	3336
29541	3337
69284	3338
48389	3339
85766	3340
79604	3341
66240	3342
60483	3343
6076	3344
38212	3345
67685	3346
87088	3347
16104	3348
45388	3349
68367	3350
47233	3351
61227	3352
15840	3353
51642	3354
43152	3355
68731	3356
93730	3357
67319	3358
77367	3359
930	3360
38356	3361
94196	3362
3838	3363
57978	3364
69528	3365
47313	3366
19750	3367
83893	3368
32183	3369
52306	3370
10989	3371
33434	3372
56847	3373
67422	3374
78530	3375
42057	3376
60506	3377
40693	3378
44897	3379
94942	3380
17267	3381
55020	3382
35988	3383
37938	3384
38803	3385
72660	3386
55635	3387
1339	3388
53946	3389
51906	3390
32158	3391
26411	3392
33331	3393
34676	3394
81024	3395
26075	3396
54775	3397
47299	3398
66555	3399
21185	3400
85048	3401
9406	3402
94866	3403
40710	3404
15038	3405
47306	3406
3178	3407
93634	3408
5089	3409
57099	3410
29352	3411
94184	3412
71494	3413
71689	3414
94422	3415
61070	3416
59410	3417
56651	3418
31578	3419
50069	3420
38971	3421
23613	3422
34253	3423
3303	3424
3895	3425
59436	3426
52689	3427
63201	3428
70291	3429
68407	3430
17443	3431
34658	3432
33822	3433
33908	3434
61817	3435
59881	3436
51041	3437
39711	3438
73387	3439
14124	3440
29688	3441
89334	3442
7786	3443
32897	3444
42683	3445
79946	3446
30468	3447
80050	3448
58101	3449
85529	3450
53779	3451
13924	3452
79672	3453
4964	3454
15176	3455
14533	3456
51893	3457
43439	3458
65393	3459
8384	3460
50726	3461
41206	3462
87880	3463
43302	3464
14510	3465
74343	3466
68724	3467
77692	3468
35851	3469
17659	3470
78935	3471
54682	3472
55747	3473
42417	3474
47262	3475
74998	3476
17855	3477
38369	3478
46172	3479
86318	3480
48270	3481
231	3482
24907	3483
5472	3484
12775	3485
18063	3486
35095	3487
77145	3488
50982	3489
69071	3490
72553	3491
54973	3492
85294	3493
70648	3494
59113	3495
87912	3496
80692	3497
48081	3498
89623	3499
53862	3500
92288	3501
38110	3502
24764	3503
36496	3504
94296	3505
55577	3506
87031	3507
78677	3508
44767	3509
76097	3510
38963	3511
59699	3512
94128	3513
2953	3514
3930	3515
17820	3516
71268	3517
46810	3518
2074	3519
15462	3520
1421	3521
86629	3522
71839	3523
52073	3524
71438	3525
66548	3526
83744	3527
79781	3528
13569	3529
71415	3530
82279	3531
40355	3532
93677	3533
10583	3534
31991	3535
33979	3536
23988	3537
71731	3538
6536	3539
82115	3540
9614	3541
26099	3542
73061	3543
15771	3544
91509	3545
31103	3546
53100	3547
76219	3548
51415	3549
75964	3550
70222	3551
31314	3552
29568	3553
31235	3554
40921	3555
70250	3556
41277	3557
50080	3558
70307	3559
92684	3560
61722	3561
29559	3562
3926	3563
78320	3564
51606	3565
33112	3566
19030	3567
90739	3568
58373	3569
17132	3570
49785	3571
7414	3572
49706	3573
15631	3574
79752	3575
51761	3576
86127	3577
86425	3578
88063	3579
81998	3580
58380	3581
5531	3582
63612	3583
94757	3584
68360	3585
39261	3586
63953	3587
78170	3588
82148	3589
91951	3590
53120	3591
59763	3592
38101	3593
58164	3594
24857	3595
68585	3596
1693	3597
39560	3598
1773	3599
18764	3600
47982	3601
954	3602
46431	3603
90146	3604
53348	3605
6514	3606
53390	3607
20600	3608
94785	3609
92064	3610
3889	3611
58426	3612
12409	3613
92286	3614
49881	3615
31605	3616
4646	3617
27973	3618
60599	3619
49184	3620
62563	3621
45474	3622
67314	3623
34914	3624
13069	3625
63248	3626
2681	3627
41914	3628
90581	3629
10403	3630
56473	3631
82876	3632
19888	3633
72742	3634
946	3635
17724	3636
35692	3637
4580	3638
13096	3639
64092	3640
46742	3641
85639	3642
34840	3643
9511	3644
63712	3645
81111	3646
36978	3647
72373	3648
29810	3649
9540	3650
67432	3651
28377	3652
58785	3653
42237	3654
35097	3655
90624	3656
3034	3657
21568	3658
32696	3659
68894	3660
59784	3661
79917	3662
66887	3663
51824	3664
51995	3665
93833	3666
69479	3667
50482	3668
85183	3669
89888	3670
39516	3671
18565	3672
11253	3673
40227	3674
9375	3675
56470	3676
67148	3677
36887	3678
72724	3679
93940	3680
76575	3681
91919	3682
6587	3683
60828	3684
3775	3685
497	3686
35385	3687
394	3688
60514	3689
69600	3690
82351	3691
37963	3692
52108	3693
59002	3694
87913	3695
48215	3696
30675	3697
39238	3698
31586	3699
58686	3700
3745	3701
67364	3702
3853	3703
86688	3704
86991	3705
34115	3706
24191	3707
16980	3708
8330	3709
61170	3710
64542	3711
34949	3712
21210	3713
89071	3714
59054	3715
77117	3716
53172	3717
2348	3718
55208	3719
12109	3720
4313	3721
35321	3722
2509	3723
10441	3724
92143	3725
15529	3726
52318	3727
31572	3728
62000	3729
77740	3730
78618	3731
23820	3732
34800	3733
27258	3734
87036	3735
79512	3736
68074	3737
13191	3738
88210	3739
54882	3740
40860	3741
14868	3742
91199	3743
22190	3744
59149	3745
54453	3746
84682	3747
47263	3748
56952	3749
40082	3750
67329	3751
57067	3752
19982	3753
49062	3754
62299	3755
81498	3756
18943	3757
74375	3758
54034	3759
61059	3760
21241	3761
16801	3762
70687	3763
45428	3764
31756	3765
31112	3766
39682	3767
88003	3768
17694	3769
20984	3770
74579	3771
46083	3772
25825	3773
74251	3774
8204	3775
7834	3776
62591	3777
20270	3778
40896	3779
60751	3780
59086	3781
9912	3782
66186	3783
71280	3784
77295	3785
29154	3786
28573	3787
90879	3788
41962	3789
36751	3790
3530	3791
85127	3792
28814	3793
50643	3794
3812	3795
2041	3796
13992	3797
42093	3798
7812	3799
39341	3800
6651	3801
73922	3802
27352	3803
64406	3804
33096	3805
75695	3806
89131	3807
37079	3808
69483	3809
15964	3810
71384	3811
6294	3812
63095	3813
57719	3814
47548	3815
13276	3816
79289	3817
40768	3818
26994	3819
62635	3820
3205	3821
16353	3822
3152	3823
60840	3824
11509	3825
75654	3826
65771	3827
68162	3828
14673	3829
55265	3830
28353	3831
16074	3832
88232	3833
30372	3834
5073	3835
55572	3836
2905	3837
35613	3838
92661	3839
4805	3840
30357	3841
15677	3842
66348	3843
60368	3844
35200	3845
68021	3846
58386	3847
81383	3848
11625	3849
47522	3850
77375	3851
78406	3852
38795	3853
61557	3854
90350	3855
65864	3856
27081	3857
45694	3858
58869	3859
62849	3860
42864	3861
59051	3862
82000	3863
94567	3864
81177	3865
12684	3866
52715	3867
32200	3868
38185	3869
76777	3870
30076	3871
71734	3872
8794	3873
87113	3874
10341	3875
90381	3876
90302	3877
48612	3878
42758	3879
18598	3880
18496	3881
3494	3882
19707	3883
2113	3884
47725	3885
33470	3886
73613	3887
51454	3888
17663	3889
14303	3890
35485	3891
62725	3892
63279	3893
1006	3894
63603	3895
1749	3896
35960	3897
11936	3898
8168	3899
59982	3900
408	3901
28549	3902
31885	3903
22288	3904
49012	3905
22454	3906
90380	3907
45420	3908
54714	3909
33603	3910
78452	3911
2076	3912
52752	3913
34031	3914
61619	3915
88632	3916
94892	3917
9813	3918
65839	3919
83684	3920
5151	3921
35455	3922
15610	3923
6312	3924
54460	3925
78374	3926
67388	3927
30112	3928
40425	3929
77631	3930
31192	3931
45243	3932
28186	3933
43534	3934
12308	3935
15892	3936
71933	3937
10367	3938
95140	3939
68799	3940
38700	3941
6095	3942
36822	3943
58671	3944
91865	3945
41298	3946
80345	3947
43926	3948
24378	3949
82495	3950
67091	3951
2955	3952
53375	3953
45400	3954
48589	3955
7735	3956
21665	3957
85743	3958
9991	3959
37257	3960
94053	3961
66956	3962
84088	3963
70614	3964
4363	3965
88895	3966
51687	3967
26525	3968
26813	3969
17298	3970
78417	3971
62150	3972
2890	3973
32839	3974
45262	3975
38667	3976
6200	3977
78629	3978
15353	3979
26469	3980
20719	3981
25134	3982
93798	3983
91088	3984
63541	3985
35054	3986
47310	3987
39413	3988
35122	3989
60025	3990
21312	3991
23939	3992
11075	3993
94868	3994
2016	3995
74189	3996
79726	3997
38876	3998
72144	3999
8830	4000
85960	4001
65033	4002
43100	4003
23072	4004
3391	4005
16158	4006
74048	4007
28004	4008
76140	4009
55696	4010
71303	4011
56217	4012
58779	4013
49500	4014
5325	4015
83005	4016
42708	4017
89633	4018
18747	4019
20435	4020
71897	4021
56129	4022
36559	4023
45210	4024
66772	4025
93277	4026
1123	4027
51313	4028
68445	4029
75899	4030
76720	4031
46688	4032
78035	4033
49533	4034
13537	4035
69226	4036
15295	4037
12448	4038
68527	4039
56212	4040
41981	4041
24268	4042
90640	4043
2696	4044
30664	4045
66612	4046
42320	4047
30257	4048
70226	4049
8715	4050
61100	4051
45693	4052
63158	4053
79303	4054
94171	4055
91126	4056
44198	4057
46460	4058
91569	4059
2659	4060
33243	4061
49908	4062
37763	4063
12528	4064
49545	4065
16932	4066
8725	4067
22256	4068
49346	4069
73755	4070
18727	4071
59499	4072
35998	4073
24368	4074
24514	4075
1547	4076
89703	4077
11080	4078
84481	4079
81222	4080
28836	4081
19208	4082
16091	4083
53232	4084
4782	4085
18912	4086
74697	4087
5767	4088
2632	4089
765	4090
27088	4091
47419	4092
18745	4093
60724	4094
73284	4095
89605	4096
79426	4097
10812	4098
50839	4099
21715	4100
81772	4101
50995	4102
87786	4103
62895	4104
7372	4105
8841	4106
46470	4107
48023	4108
32181	4109
6709	4110
46175	4111
29531	4112
76537	4113
71428	4114
40009	4115
73869	4116
51430	4117
40972	4118
19892	4119
3014	4120
4759	4121
36497	4122
90868	4123
57096	4124
40566	4125
51879	4126
36952	4127
33836	4128
29030	4129
9671	4130
77028	4131
41572	4132
85194	4133
11632	4134
86872	4135
41518	4136
55771	4137
70446	4138
81696	4139
83965	4140
32734	4141
74828	4142
57933	4143
89644	4144
66842	4145
46442	4146
76517	4147
76704	4148
47742	4149
62288	4150
373	4151
43740	4152
54357	4153
38246	4154
5190	4155
66151	4156
59249	4157
16185	4158
64982	4159
19506	4160
14651	4161
50877	4162
66239	4163
85841	4164
68613	4165
33484	4166
6691	4167
55928	4168
13146	4169
41030	4170
77032	4171
24564	4172
87348	4173
11187	4174
3498	4175
79490	4176
60764	4177
92687	4178
6922	4179
17435	4180
6570	4181
25784	4182
50	4183
21826	4184
20115	4185
82885	4186
76596	4187
3538	4188
89685	4189
66093	4190
45251	4191
53936	4192
3160	4193
62666	4194
94186	4195
88036	4196
83177	4197
83574	4198
57501	4199
10154	4200
1591	4201
29475	4202
4145	4203
1743	4204
59394	4205
41726	4206
71	4207
58947	4208
43444	4209
29670	4210
4107	4211
21602	4212
15200	4213
11795	4214
64314	4215
85323	4216
22502	4217
56383	4218
35800	4219
90566	4220
74782	4221
78911	4222
20460	4223
81782	4224
89691	4225
27811	4226
3069	4227
37753	4228
80451	4229
64763	4230
60933	4231
77642	4232
76638	4233
89216	4234
25114	4235
40101	4236
3689	4237
23929	4238
24942	4239
64692	4240
78116	4241
57490	4242
52015	4243
368	4244
10524	4245
26150	4246
17105	4247
32403	4248
64617	4249
15207	4250
25890	4251
89407	4252
10472	4253
32435	4254
2013	4255
92813	4256
80913	4257
16304	4258
83372	4259
303	4260
