9	2532	3	9.66
4805	135	5	31
3237	108	11	55.27
85	882	4	11.19
2529	12	8	6.83
1920	491	5	46.53
2557	110	3	6.2
4741	113	5	22.61
238	217	5	9.29
2857	122	21	149.35
8	13	39	24.49
208	485	5	18.42
207	101	61	13.04
1227	14	33	54.43
652	984	5	42.55
690	256	5	25.85
178	2079	12	97.2
116	9807	3	16.46
988	1499	5	51.99
4501	12	11	28.09
127	1350	4	10.49
102	4120	11	37.61
4667	122	3	12.17
355	117	12	13.74
105	4676	3	8.31
1085	171	6	30.5
8083	14	5	10.34
103	466	15	5.8
12	1574	10	5.09
2639	143	3	12
1712	14	13	9.15
3760	103	6	14.99
252	134	22	48.34
242	5161	4	35.91
12640	223	9	129.75
6884	2	3	12.53
178	377	3	4.98
1261	128	5	14.43
656	151	3	5.43
101	17192	3	12.38
2085	178	11	87.03
107	12213	3	16.74
131	1195	7	25.66
1140	339	3	18.66
104	231	28	4.1
130	3173	8	47.66
12	7486	5	10.87
105	7066	7	39.28
102	6694	6	20.27
383	123	9	11.99
11923	8	4	30.78
3032	12	10	15.2
4619	168	4	28.76
105	9753	3	13.61
140	6951	3	18.61
23130	12	3	12.02
118	711	6	8.35
16	2287	8	34.48
134	5771	3	16.39
345	14	54	12.97
30280	16	3	31.24
4218	103	5	12.02
254	153	6	5.64
16274	12	3	9.37
106	1102	5	6.67
110	1170	10	27.66
162	393	9	27.87
109	3114	12	61.54
30001	26540	3	80.83
198	633	5	20.71
567	5064	3	32
162	669	3	6.91
475	298	3	11.63
2097	129	3	9.19
14953	403	3	38.43
343	183	4	8.21
1503	13205	3	46.63
143	441	24	101.37
202	630	4	15.07
118	355	11	11.3
27129	12	3	14.16
16	619	24	88.17
296	198	3	4.48
330	14	84	55.64
401	109	18	27.2
1414	107	7	16.77
227	22577	3	36.64
103	11432	4	17.51
13414	123	3	21.43
170	121	28	19.15
115	941	6	10.07
1124	154	4	14.28
113	156	32	5.72
10712	14	4	8.8
119	3313	8	40.71
112	20245	3	22.89
3581	25546	4	85.05
12547	14	3	5.96
6187	12	8	21.96
879	2090	7	81
1516	114	15	64.66
1852	101	8	8.93
832	14	26	16
2871	103	4	5.07
10708	102	4	14.46
5371	113	3	11.28
110	544	16	32.26
134	132	32	11.17
1182	9	9	34.53
1588	126	4	11.5
508	586	3	17.04
7185	14	9	26.99
1456	234	3	16.26
507	121	13	28.34
3919	12	5	4.41
192	2965	8	66.56
258	339	7	29.07
109	2025	3	4.66
18737	2	3	20.9
4308	124	3	13.12
102	8691	3	7.6
17623	770	4	63.85
3171	57	4	17.93
838	188	59	577.66
19887	174	3	33.78
1974	85	3	11.52
927	174	13	83.37
317	261	4	11.6
9710	103	3	10.09
129	4107	4	20.28
102	3009	12	34.33
128	808	9	27.64
21428	8	3	26.43
109	9427	4	22.59
1886	109	3	4.31
3938	112	3	9.11
106	12315	3	16.62
2562	113	9	39.04
585	536	3	17.36
148	1730	7	36.58
12	17058	3	9.37
150	542	7	19.65
16223	1549	4	68.08
8709	12	3	4.66
245	244	5	11.66
152	511	4	7.22
153	129	23	9.11
1163	1373	9	106.55
121	164	26	9.45
212	214	25	111.79
2941	12	8	8.93
396	279	5	20.95
101	23357	4	28.96
11421	14	3	5.4
1334	406	4	30.45
823	107	5	4.44
184	209	67	391.16
101	1460	7	4.32
160	117	123	297.9
159	494	21	109.46
478	9	10	20.95
2522	122	24	170.41
120	22488	3	24.68
1910	14	11	6.97
105	6479	4	16.5
105	3254	23	145.8
107	28253	3	24.36
10903	101	5	21.37
388	104	21	14.85
653	126	8	19.12
101	18079	4	21.43
122	1150	11	40.1
307	1437	3	19.26
122	3631	7	36.23
106	12370	3	16.62
1407	14	38	85.06
1032	199	5	26.1
2016	8	5	18.68
1379	111	9	26.98
523	432	11	84.32
2015	583	5	48.76
179	404	25	147.6
124	1089	24	134.82
13220	107	3	17.48
123	3938	3	12.14
6309	147	3	19.04
101	5053	4	7.05
5687	103	3	6.25
13	10112	5	44.15
29453	6273	3	67.8
755	326	3	15.43
189	427	11	49.91
16184	24560	4	101.91
600	134	4	5.58
2614	14	15	24.99
955	205	5	25.77
2390	1	3	18.63
24362	14	3	12.99
4365	14	12	27.87
198	10291	3	28.66
1888	158	3	12.77
1922	135	11	63.14
489	1248	21	239.95
521	556	5	33.04
121	187	16	5.02
27645	126	3	28.82
2183	111	4	9.4
153	108	79	69.29
211	760	9	53.23
4932	290	5	50.31
152	2941	3	14.52
20096	103	4	26.69
4482	14	10	20.06
102	2982	10	24.94
217	266	3	4.13
4754	116	4	17.01
9130	14	3	4.08
1561	106	4	6.19
102	3572	5	7.9
247	120	17	15.4
221	205	11	31.93
59	1490	9	40.39
129	258	19	34.9
190	332	3	4.77
19344	113	4	32.1
1915	623	4	37.42
101	33324	3	21.72
120	1203	3	4.1
8643	14	5	11.01
147	379	7	13.13
341	160	19	77.62
456	16	21	57.2
4158	185	26	315.72
8064	12	3	4.33
2014	170	5	29.91
1027	1258	46	698.96
112	10085	3	16.23
1443	122	6	17.79
392	136	6	7.73
120	7570	5	31.84
3135	14	14	26.45
4900	14	5	4.77
120	1896	4	10.54
149	286	9	15.76
1671	110	5	10.92
689	149	4	9.12
104	18508	3	16.64
305	161	5	7.1
2104	12	9	6.77
1914	322	4	30.58
190	6696	4	35.36
102	7575	5	16.67
450	202	3	7.49
249	208	8	21.62
312	778	4	22.69
7001	4430	9	171.25
59	1867	12	66.38
189	601	7	31.23
104	1112	36	139.9
598	187	3	8.5
115	1492	3	4.09
1698	141	6	26.23
2275	9	3	9.06
2553	8785	3	46.39
4625	139	3	15.27
4282	114	5	21.85
256	200	10	31.45
27568	14	3	12.99
138	283	12	20.04
644	12	104	298.19
1309	512	3	22.57
320	163	11	32.3
22799	14	3	10.88
112	1988	4	8.89
2069	103	9	18.53
200	706	3	10.24
142	1034	7	25.49
9217	126	7	58.37
804	316	5	31.13
266	118	22	30.08
8806	9	3	18.76
14499	107	3	18.34
2146	107	5	12.73
13279	12	3	7.66
102	15386	5	28.37
1282	431	5	40.49
976	122	33	182.12
11947	16467	5	114.87
5188	126	9	64.92
1788	16	6	19.45
2807	114	18	110.43
796	127	7	17.98
133	576	13	43.6
6453	12	5	9.37
193	150	8	4.76
3159	111	3	7.69
119	34649	3	31.04
110	751	6	6.46
3600	102	4	4.87
4543	15877	3	55.86
8	10235	8	73.14
1059	16027	5	84.49
107	5269	4	16.18
348	623	8	54.78
196	3707	16	169.35
1146	103	7	4.95
3195	14	15	31.02
2	192	36	30.05
940	118	6	11.62
402	709	4	24.62
102	11129	5	21.8
2568	560	3	27.33
113	195	35	35.3
170	146	14	10.64
102	4143	6	13.09
101	2963	5	5.83
102	5629	5	12.66
104	5877	5	17.48
2821	14	10	10.89
898	4381	4	48.39
147	960	3	7.02
15546	1052	7	130.01
122	5665	22	213.4
136	12640	9	104.64
629	276	40	381.31
124	832	17	73.26
2970	14	8	6.69
103	7892	3	8.44
3642	9	6	32.58
485	136	5	7.19
220	286	9	32.45
215	1582	4	23.71
8746	111	3	14.63
122	24426	3	27.1
1436	12	13	9.51
251	4800	3	24.98
383	144	6	8.43
189	5490	5	43.74
5979	114	3	12.37
12	1756	12	10.81
101	1872	34	134.55
694	166	3	7.4
157	314	4	4.11
154	1958	3	12.32
630	16	5	4.98
127	434	7	9.48
2258	111	11	48.03
251	574	21	157.73
103	3120	4	5.69
2321	926	3	30.37
101	3864	4	5.07
3103	596	5	54.03
148	5441	3	18.17
306	173	4	6.25
148	3827	13	109.39
2221	447	3	24.92
123	397	19	51.45
121	644	10	22.22
9255	14	4	7.56
686	160	3	6.77
4843	131	3	14.86
15100	178	4	43.35
5600	104	3	7
397	168	7	20.42
1620	122	4	9.67
1174	221	3	14.52
632	205	3	9.8
101	3585	5	7.55
4567	14	7	9.77
102	5007	5	11.23
514	712	5	35.92
122	30405	3	31.59
677	167	3	7.6
2658	114	5	16.51
105	8611	11	83.32
1065	3521	5	62.02
110	301	39	88.44
7315	103	4	13.13
5274	14	6	8.54
1457	103	6	5.01
346	143	5	4.63
5105	246	3	25.23
410	106	10	6.74
1998	59	4	13.9
133	302	36	135.1
325	146	6	7.21
258	566	3	11.11
101	11814	7	38.63
130	10034	3	20.55
117	3621	3	9.75
236	481	3	9.12
143	1603	12	68.77
713	21	3	6.13
101	11124	6	28.56
11832	103	3	11.8
1316	1162	4	40.2
3811	102	4	5.18
19705	12	3	10.52
173	135	16	11.37
118	955	9	23.99
122	9637	5	35.41
109	6769	3	12.24
12556	12	3	6.99
1755	103	6	6.64
109	2566	4	9.9
148	12637	3	25.24
706	709	3	20.62
2477	6227	8	135.05
325	1547	4	29.09
765	106	6	5.94
108	2971	4	11.06
917	195	3	11.85
107	5077	3	10.18
1045	671	8	77.21
116	3394	6	25.92
5317	31857	3	66.49
2685	3867	3	40.56
140	829	5	12.8
118	113	401	792.12
16799	14	3	8.27
115	6004	4	19
5095	107	3	10.18
5165	18227	5	105.42
2351	103	6	9.44
188	3859	3	20.4
105	3111	22	134.43
103	355	77	177.49
101	1142	25	55.88
187	1747	3	15.32
1646	134	3	8.42
102	4969	3	4.05
105	4565	6	24.54
1558	223	14	120.42
125	1137	3	5.32
211	262	4	6.99
120	2454	4	12.56
5666	12	4	4.71
2662	5299	24	485.3
7742	107	3	13.23
15981	13069	5	116.36
1374	101	11	12.74
2493	141	3	11.4
121	3083	3	9.33
207	3203	4	29.2
581	218	5	21
357	102	51	57.8
11957	101	4	15.83
1866	20741	3	52.64
1710	114	3	4.64
2190	10	3	30.52
155	1504	4	16.71
122	20616	4	37.13
1879	101	6	4.45
101	7239	7	27.22
21059	3842	5	107.23
249	703	5	25.27
3238	20274	3	56.28
104	4136	5	13.42
101	516	254	1424.42
12	128	383	30.07
104	1632	28	117.7
130	934	7	21.69
106	8694	3	13.91
101	24181	4	28.96
16762	12	3	9.37
101	17573	4	21.43
16448	122	3	22.07
208	730	6	29.79
2150	59	5	20.3
341	385	4	17.06
101	18270	4	21.43
182	486	3	6.97
1868	101	6	4.35
2887	103	6	11.87
848	14	46	70.78
6147	143	4	26.07
117	12692	6	50.39
59	3755	17	136.97
10696	14	4	8.8
105	1334	12	34.19
156	491	6	16.07
105	6087	8	43.78
102	5691	5	12.66
483	116	29	93.41
6171	12	5	8.52
896	111	5	5.88
103	7671	3	8.44
619	347	5	29.4
119	2912	4	13.58
839	107	7	9.95
8873	4237	3	50.3
909	101	14	12.1
230	7023	3	26.9
1613	132	6	24.22
735	147	7	23.42
13750	14	4	11.37
767	1484	5	49.01
293	251	3	6.25
136	772	3	4.45
566	139	5	8.61
441	3645	3	28.23
5539	12734	5	99.28
11405	14	6	20.17
109	6476	3	11.94
889	104	7	4.18
1422	465	8	76.14
8238	14	8	25.07
101	26549	3	17.28
4730	110	3	9.95
1785	145	4	15.52
148	14541	4	37.82
703	1042	11	114.39
1151	159	4	15.43
164	954	5	19.97
136	542	5	8.08
162	199	14	27.57
7139	1254	3	40.31
5193	12	11	32.12
2566	118	12	63.85
117	4467	21	173.26
107	37320	3	28.84
645	352	25	233.22
115	2017	3	5.58
2142	509	3	25.65
115	3753	8	40.4
881	5084	16	254.19
101	11720	3	9.88
4170	161	3	17.98
168	401	7	20.57
117	1178	10	33.05
116	323	87	374.17
119	1951	3	6.27
113	3075	3	7.75
3356	103	4	6.1
1042	129	7	22.72
106	7784	9	62.8
767	331	3	15.81
612	139	10	31.43
106	1181	5	7.22
132	352	6	5.91
229	1379	3	15.8
289	190	4	6.9
111	627	9	12.77
1078	134	4	10.06
438	176	5	14.21
120	9184	4	25.2
376	101	32	17.19
3023	4144	3	41.86
677	114	6	6.38
105	13027	4	24.33
14271	14	3	7.36
2372	106	5	13.34
2120	137	4	15.85
499	422	6	37.44
2038	104	7	13.34
6859	102	3	5.96
127	1545	9	39.76
103	1819	26	102.04
105	3175	23	144.49
1299	114	6	13.47
249	131	8	4.37
4209	124	3	12.94
10526	102	3	8.96
287	10229	3	32.6
1032	14	77	233.95
1769	223	14	124.53
21757	14	3	10.88
1292	126	8	30.41
207	406	5	16.25
101	18032	3	13.57
1161	234	4	22.04
11654	101	3	9.88
336	3767	4	37.39
997	111	4	4.01
426	131	7	10.58
16118	122	3	22.07
2706	103	5	7.7
659	14	37	26.54
661	875	3	21.85
101	242	155	289.61
105	4014	4	11.93
101	6937	3	6.02
3212	12	8	9.96
126	530	12	31.65
102	2896	6	8.98
825	121	14	47.38
4718	208	3	22.91
1400	432	12	121.98
387	1974	4	33.05
383	430	3	12.78
3547	106	4	12.34
336	429	3	11.91
16597	27781	4	101.91
6589	14	10	30.11
1952	126	3	8.25
2588	144	3	12.06
2	9071	3	14.79
12046	12892	6	137.42
107	9443	3	14.96
122	2988	3	9.27
1351	3118	5	63.59
420	1	3	7.53
1531	101	8	6.73
11041	10377	10	242.83
16678	113	3	20.28
105	889	6	5.7
2129	149	8	47.81
1202	107	5	7.55
101	3365	14	47.25
103	2621	4	4.53
12	3489	7	8.19
1845	209	6	41.85
591	174	28	192.57
7177	154	5	40.98
119	3360	4	14.86
6429	174	8	80.16
2240	12	18	35.9
116	761	16	49.69
2181	1354	32	523.1
525	14206	3	40.28
946	126	10	35.77
122	10426	7	57.47
1488	188	7	45.44
106	5607	4	16.67
134	176	21	23.1
133	800	19	92.94
39	196	93	530.86
2	13	201	426.95
2200	106	6	17.25
166	470	6	17.46
137	2002	4	15.34
2	928	20	72.52
108	1716	3	3.88
2578	554	3	27.25
12935	33824	3	73.87
4738	590	3	31.97
101	14120	4	18.09
114	794	7	11.08
7426	14	4	5.69
169	475	6	18.69
1514	14	32	64.56
1347	116	14	57.41
116	1915	3	5.59
117	987	5	8.46
3681	1346	4	50.39
1726	183	4	22.18
6696	114	5	27.56
371	959	6	44.5
5668	16	3	13.14
668	107	6	4.83
6906	877	3	37.68
609	171	7	28.64
1245	128	5	14.36
18920	14	4	15.76
115	22912	3	23.3
4627	113	15	104.93
106	6898	4	18.55
1460	131	5	17.17
13420	14	6	23.64
140	22039	3	28.37
15148	6575	8	183.94
2	1811	4	7.73
1308	121	6	16.43
166	3601	3	17.68
268	134	138	829.51
114	1946	3	5.32
8544	12	5	12.77
140	984	7	24.61
4614	406	5	54.02
115	2558	5	16.16
5826	101	4	8.42
104	12731	4	20.95
236	286	21	113.9
648	299	5	28.04
28	57	28	179.11
4799	3379	3	43.78
17222	692	3	44.49
573	124	5	6.39
4463	212	3	22.77
507	160	4	8.54
1750	106	3	3.87
124	13850	3	22.62
166	2223	6	37.43
107	2034	5	12.24
1120	122	15	63.29
39	155	16	18.71
288	332	4	13.8
8734	14	4	7.02
112	18311	3	21.32
1186	158	4	15.59
146	202	12	12.66
113	124	155	161.28
18549	122	3	23.3
1728	138	10	53.73
129	15148	8	90.35
116	1227	5	9.77
1636	122	5	14.21
708	136	5	10.75
31267	8525	3	70.32
1450	186	24	216.51
4007	246	3	23.48
2	1848	3	4.43
109	673	29	101.72
163	215	6	5.14
7320	106	3	12.76
1273	12	20	23.32
260	1662	3	18.22
3120	8	4	16.84
195	1001	3	12.29
197	229	17	61.97
137	431	12	32.15
1245	110	6	11.9
2	3241	5	17.42
114	7826	3	14.26
105	13909	3	16.96
102	15773	3	12.63
8736	4008	3	49.49
12	7096	10	36.42
102	6103	6	18.46
5015	157	4	27.59
105	5483	4	14.72
1054	213	3	13.4
102	1128	28	70.54
633	122	8	14.6
3278	14	16	35.93
129	2399	3	10
2803	380	8	83.53
103	3233	5	9.34
148	302	10	20.35
27164	14	4	23.17
339	175	3	4.19
106	12444	3	16.62
181	343	7	21.19
2531	357	3	23.92
995	21	3	8.14
18903	136	3	26.58
188	316	3	4.33
187	448	3	6.69
154	994	3	8.28
127	1506	4	11.28
122	18616	5	47.26
12233	927	3	42.77
1264	108	5	8.01
117	9239	7	52.79
350	146	6	8.26
4985	114	3	10.97
3066	782	22	327.52
102	498	17	5.11
104	727	70	299.32
101	1414	42	160.63
12	1284	19	20.86
5424	8	4	22.04
5779	14	7	12.95
761	110	19	58.53
4504	126	3	13.44
2584	9	11	65.04
548	1656	4	34.92
781	106	6	6.13
872	7946	3	39.11
148	1441	9	48.33
1131	16	8	23.33
106	11580	4	24
490	158	3	4.73
4480	114	4	15.9
5119	101	13	56.27
271	260	3	5.79
101	19078	3	13.57
18688	103	6	47.49
176	138	40	89.35
16642	14	3	8.27
101	7262	3	6.32
186	158	13	19.64
826	2242	3	29.31
105	2571	7	21.69
202	144	10	7
2142	478	4	36
115	2058	7	24.21
141	197	10	5.57
119	2192	5	16.18
13690	113	3	18.41
143	6511	3	18.29
973	16	8	20.58
4042	114	6	27.44
878	778	3	22.96
1576	474	3	23.2
103	11965	3	11.8
137	194	13	10.54
229	4985	3	24.13
120	11469	4	27.5
135	5618	5	32.98
1906	135	8	40.44
408	304	9	51.3
735	16	7	12.63
228	663	3	10.99
133	1392	4	12.21
139	108	58	7.71
101	32441	3	21.72
143	6824	3	18.6
130	9050	5	38.46
3653	101	22	103.71
2630	14	17	32.4
6499	112	3	12.63
4381	14	15	42.39
112	16584	5	40.98
2179	109	7	22.31
12	9950	8	32.64
28411	14	3	12.99
25080	57	3	29.37
804	3628	3	32.36
5373	692	3	33.97
7963	12	4	7.87
116	1036	15	54.21
113	389	15	20.75
170	459	5	13.94
235	16	44	96.73
112	4206	4	15.03
192	6923	5	46.98
4620	128	4	20.61
289	161	5	6.49
14833	102	3	11.66
111	646	7	7.77
4884	14	10	22.01
325	160	4	4.81
132	379	5	4.25
162	1787	5	26.43
1627	12	10	5.45
15495	101	3	12.38
108	5427	3	10.64
919	276	4	22.81
1393	167	43	417.33
120	8458	3	16.5
36790	14	3	17.38
13	1029	3	7.19
144	374	7	11.25
745	263	8	51.08
2370	159	5	28.77
879	1559	7	76.52
102	8463	3	7.6
370	1372	3	20.48
116	6875	9	63.77
7044	103	4	12.68
113	4630	4	15.99
102	2661	5	5.33
282	1631	3	19.18
1021	146	3	7
14483	107	4	27.43
1049	12	33	53.86
150	250	102	601.08
109	9775	4	22.59
1374	136	18	110.1
10493	12	7	27.48
106	9298	7	47.73
2497	1445	3	33.74
2465	114	3	6.61
1029	1480	3	28.18
8	1769	9	41.77
149	1991	6	31.51
152	283	10	20.06
2729	142	9	56.14
3718	102	5	8.11
10304	8	3	19.72
3126	107	21	135.46
3029	1257	8	107.82
414	3526	28	404.2
22894	14	3	10.88
104	2756	12	42.67
102	2476	7	10.26
314	138	31	113.43
124	19292	4	36.59
101	1115	33	89.96
251	2938	6	51.78
575	106	7	5.07
104	8032	7	36.37
101	2946	8	15.66
7852	16	3	15.55
129	745	4	6.51
2158	104	4	4.35
3150	1309	3	34.61
102	1706	20	53.55
363	227	3	6.94
936	113	24	100.51
587	110	9	11.05
120	1703	5	14.29
108	15350	3	19.37
3211	14	8	7.63
207	886	7	39.89
1134	108	6	10.31
1257	276	15	136.32
101	19909	4	24.01
240	274	7	22.55
241	390	3	8.06
274	296	5	16.66
3675	10848	5	91.54
101	2205	6	5.72
794	910	5	44.16
11787	16	5	38.27
158	2105	3	13.44
102	1395	20	45.92
12	110	974	243.89
960	122	24	115.3
117	28907	3	30.91
8	3566	17	131.35
106	13739	5	35.58
6985	103	4	12.68
150	384	7	14.33
309	2876	3	23.6
721	149	8	29.13
460	120	16	36.67
1109	293	4	25.16
126	389	8	10.5
160	993	4	14.17
4912	102	3	3.88
250	497	12	72.23
105	2383	10	36.5
18993	12	3	10.52
127	5003	5	29.13
2072	12	8	4.66
354	161	4	5.58
575	1986	3	25.97
105	1029	33	141.71
103	258	53	45.22
631	103	34	72.22
155	1944	5	25.65
142	14009	4	35.86
2112	106	6	16.94
424	16	9	10.28
17710	8397	6	142.15
270	826	14	109.97
309	160	4	4.42
273	202	3	3.86
23869	111	4	39.29
101	18889	3	13.57
2692	102	11	26.72
1675	12	9	4.13
10663	103	3	10.6
121	255	10	3.88
129	16490	4	35.63
6491	103	4	11.87
3645	107	4	12.85
122	7911	3	15.89
391	712	7	50.2
120	3685	8	43.58
747	120	4	4
242	1969	3	18.64
3210	101	6	9.55
182	141	13	9.09
112	25185	3	25.11
105	8030	4	18.85
102	2080	14	33.22
103	1708	8	12.06
12	845	89	290.63
661	329	3	14.7
156	144	18	9.89
1002	10864	3	42.45
130	2192	4	14.89
187	2150	6	41.57
28073	14	4	23.17
1105	110	4	4.53
129	184	12	4.51
154	173	24	49.76
4397	14	8	12.63
5325	1251	3	38.05
6450	103	3	7.21
130	2951	5	24.05
101	6824	3	5.74
5173	128	4	21.73
248	4649	3	24.63
12	7196	11	42.94
1916	21	5	25.08
103	5895	3	6.47
101	5087	3	4.01
241	276	15	71.89
5450	104	4	11.53
1569	12	16	18.36
109	8931	3	14.5
101	24534	3	17.28
108	105	725	1267.98
254	307	3	6.83
2	3373	4	12.54
345	313	3	9.67
952	113	4	4.04
263	1970	14	136.12
906	167	7	33.45
101	9063	4	12.75
972	118	38	212.91
17471	111	5	43.72
595	105	29	80.7
1512	141	5	19
14019	108	4	27.46
21302	103	4	26.69
296	227	3	5.46
143	2205	3	10.85
199	175	7	9.23
4380	101	5	9.38
916	125	4	7.46
111	5918	3	11.69
106	5190	5	21.98
567	12	45	43.43
109	4538	8	41.39
191	1712	3	15.29
137	751	19	91.96
163	150	13	7.7
139	474	9	21.68
138	106	66	13.26
106	2548	5	14.22
1654	112	3	4.24
222	113	17	6.42
5209	132	3	15.54
109	3610	36	312.18
4169	102	5	9.24
405	135	8	14.44
13058	57	4	32.82
115	6710	4	20.2
105	8432	9	62.27
248	11614	4	45.63
1255	16	8	24.91
102	12790	4	17.21
105	13186	3	16.11
15869	14	3	8.27
1666	108	4	6.8
650	106	8	9.1
3329	8	3	11.31
298	138	7	6.95
1404	9525	4	60.91
118	1204	6	14.44
2057	149	7	39.51
114	4628	3	10.39
13056	158	6	65.33
198	1947	3	16.62
136	1769	6	26.3
224	200	25	110.4
133	2358	4	16.2
2295	123	8	38.58
287	509	7	38.9
2481	114	3	6.61
2381	129	4	15.43
120	8600	3	16.5
375	167	5	10.77
107	6217	4	17.89
7676	12	17	105.19
391	152	4	5.06
15134	14	5	18.72
1408	150	3	9.82
147	304	9	16.33
238	874	11	77.17
102	18910	3	13.83
9432	114	4	23.95
4599	14	10	20.68
103	3623	7	18.91
101	2368	13	31.13
130	1048	7	23.03
15209	14	4	12.54
103	3822	3	3.86
2158	2496	3	36.19
154	628	3	5.55
1616	118	11	45.4
102	1838	10	15.41
1468	12	19	25.35
351	144	5	4.96
120	1843	23	141.45
25149	106	3	24.24
2309	109	21	118.82
363	141	6	7.35
1955	260	4	27.98
5353	139	4	24.17
124	3761	3	12.15
521	2611	3	27.1
390	1162	9	79.52
582	597	7	54.08
3822	107	3	8.14
101	3524	8	18.51
19046	113	3	21.51
4753	14	6	7.14
5776	877	4	50.82
130	1690	4	12.86
2738	447	5	49.26
545	120	5	3.87
2902	145	5	26.77
103	4551	3	4.95
1949	106	5	11.61
127	7182	6	43.13
130	8113	3	18.63
8750	14	4	7.02
248	1487	8	61.6
101	3661	5	7.75
1742	12	13	13.03
131	3523	7	41.79
159	899	6	24.8
1175	509	15	159.37
13598	12	3	7.66
519	161	5	12.88
150	120	49	34.55
570	858	7	60.05
473	509	11	85.97
140	21057	4	41.79
107	8011	3	13.61
120	8390	12	110.57
106	3421	4	11.99
225	293	18	91.27
137	1651	3	8.77
135	864	11	44.42
163	1237	4	16.47
22395	113	4	34.72
468	260	4	15.56
3972	145	3	14.97
117	6034	6	35.61
169	57	21	15.64
145	113	295	846.49
5727	145	3	17.55
116	858	35	174.61
101	15932	3	12.38
2334	331	3	22.83
101	10220	3	8.71
975	106	9	18.55
467	409	5	28.41
102	9034	4	13.08
1447	249	7	51.58
168	4505	4	28.5
101	11954	3	9.88
35099	131	3	34.18
2804	101	5	5.41
166	938	5	20.45
13303	589	6	91.94
134	590	5	8.57
16594	14	4	13.95
227	7447	3	27.17
536	113	17	38.32
2540	126	28	225.89
8	11587	3	20.98
6092	14	11	33.24
293	146	13	28.78
161	620	7	25.09
503	709	4	26.69
108	4636	5	20.81
106	4884	12	74.83
200	319	7	21.93
6945	213	3	26.29
17113	14	7	40.55
707	138	3	3.98
118	307	16	20.67
102	16358	3	12.63
142	2366	7	37.6
985	23822	4	73.71
331	180	4	7.77
140	4615	4	22.84
8463	17575	3	62
12	9197	5	13.52
16	6969	4	22.27
141	296	11	18.94
233	106	29	25.09
122	11424	3	18.78
3473	14	9	11.53
255	186	30	149.1
5206	145	3	16.85
136	2274	5	22.64
3701	119	3	10.01
2140	638	3	27.19
106	5217	12	76.93
4496	103	3	4.8
1523	107	4	6.19
349	664	6	38.7
323	267	5	17.09
222	355	3	6.61
6228	393	4	44.06
111	3003	4	11.94
769	132	3	4.11
288	429	3	10.61
3867	122	3	10.81
167	198	15	34.19
7385	107	3	12.87
3627	1626	4	51.63
101	11917	3	9.88
2568	108	3	5.89
1007	253	6	37.74
204	102	100	79.9
104	14692	3	14.44
144	521	14	50.28
227	16460	3	33.81
1763	126	15	86.05
1343	297	3	18.52
528	2821	4	39.21
6389	102	4	9.39
106	1343	20	85.76
163	1274	3	10.84
194	5192	3	22.93
473	478	17	145.72
2604	144	4	18.34
5135	16	3	12.45
107	2700	10	43.97
106	3096	3	6.81
6903	14	6	11.91
4854	103	7	23.7
15886	12	3	9.37
343	825	6	41.48
476	2388	3	25.81
12	12376	6	24.04
232	513	5	20.41
10562	14	5	13.46
143	4293	3	15.29
1005	102	12	9.98
103	9371	3	10.09
105	10129	4	21.48
2058	107	4	8.3
2686	1477	5	62.65
112	16471	4	29.94
143	242	93	474.66
115	1190	8	21.1
442	131	6	8.23
6193	1970	4	58.85
18950	2104	3	51.82
293	121	11	8.66
109	2669	12	57.1
257	137	27	74.22
2326	124	13	77.8
102	31364	3	21.99
138	363	5	4.55
8533	103	4	14.69
124	7023	11	95.81
455	134	16	51.79
2079	145	3	10.89
101	18410	5	30.85
148	598	4	7.78
4228	122	3	11.45
483	261	3	10.29
9496	103	3	10.09
102	5535	4	8.13
351	123	7	5.82
105	7763	5	25.39
101	6277	4	9.08
728	226	7	38.53
14216	8	7	71.31
105	3553	3	6.51
102	1821	8	9.31
131	371	20	60.46
154	645	6	18.84
101	360	34	18.48
12	244	418	1239.81
3692	141	3	13.93
992	107	5	5.84
120	1537	11	45.86
25205	5491	4	89.14
121	1168	4	7.23
274	154	5	4.63
21730	2	4	33.91
813	635	3	20.99
240	139	16	26.27
427	129	6	7.27
2463	127	3	9.62
8417	1375	4	59.42
1540	253	4	25.58
3070	189	3	18.89
1060	789	5	45.45
4067	108	4	13.67
13404	14	4	11.37
1195	14	28	36.88
754	134	7	19.74
1441	447	8	75.61
17465	927	4	65.7
101	22719	3	15.1
7577	5270	5	90.63
157	104	104	54.74
1175	478	5	40.95
129	2012	4	14.14
102	6497	3	5.7
105	7117	3	11.2
3961	16	3	10.64
102	5101	9	31.79
762	126	39	228.29
103	2253	14	42.92
790	117	4	3.89
190	1277	10	68.92
2091	11255	9	170.74
159	190	12	17.33
127	794	6	13.71
108	11925	6	44.33
4508	474	3	30.07
102	17976	3	13.83
6790	123	4	23.91
138	131	28	6.75
2	1735	6	15.44
413	1813	9	89.55
101	26056	3	17.28
20516	156	3	31.34
2547	957	3	31.18
778	169	12	66.91
119	934	27	130.59
102	16131	3	12.63
141	777	3	4.73
102	11625	6	30.72
116	5209	3	11.63
1004	272	3	15.54
531	116	9	12.06
1899	2	4	8.06
1824	104	9	19.21
1126	139	3	6.75
16695	12	4	15.47
114	1241	8	21.44
142	941	15	74.71
141	549	5	8.59
107	783	6	6.34
112	2018	41	297.21
2519	28213	3	56.81
108	2610	3	6.06
324	1766	7	60.81
137	2130	3	10.23
