24988	12	5	20.44
1128	102	10	6.12
114	883	3	4.71
44635	14	3	17.95
5581	148	23	275.59
941	122	3	6.96
204	2774	9	83
101	16096	3	4.6
458	16013	3	38.54
1971	207	3	18.97
327	7049	5	56.38
474	140	9	36.21
104	28476	3	18.01
1591	102	10	10.77
168	769	5	24.06
14328	12	4	6.55
107	1306	26	115.33
1349	20154	3	46.54
138	3510	3	17.12
59	40020	4	53.96
3124	105	4	6.93
101	47508	3	15.77
106	1037	10	14.27
5914	103	3	5.96
2508	38569	4	81.39
739	1056	3	23.25
4734	223	3	24.87
114	5464	6	38.5
101	11330	12	48.53
10473	14	3	3.85
18980	102	3	11.7
355	15470	3	36.5
18950	893	3	44.2
16220	118	3	24.33
31705	12	5	25.69
683	145	5	18.84
112	3978	4	19.15
116	415	11	32.24
9509	521	4	49.8
1354	5161	11	166.7
101	8602	9	21.44
13052	9521	8	171.66
111	1209	12	54.04
106	281	22	16.29
258	120	10	20.32
320	154	3	5.73
41899	114	3	34.81
2224	3656	3	37.52
8008	14	4	4.92
6981	12	7	9.19
101	37169	4	21.03
9473	101	5	6.97
17308	8	4	36.47
3109	103	5	8.5
20030	12	3	5.63
7435	8239	9	177.87
101	691	31	6.88
12	289	78	19.27
105	3199	3	3.88
1147	2756	46	794.33
102	7540	5	13.56
1474	120	10	52.72
2436	18867	3	50.25
109	28047	3	24.44
11511	14	3	4.17
1410	124	3	9.75
2464	114	7	35.31
207	11835	3	30.91
105	5459	7	27.13
104	5335	3	5.41
158	1812	8	57.63
634	12	74	87
1658	14	30	58.83
10639	102	4	12
104	1894	5	4.78
103	1491	17	43.65
12476	12	8	24.58
555	1769	3	24.87
107	8561	3	12.1
5702	158	5	43.52
1928	1828	8	102.73
35745	101	3	11.42
16060	101	3	4.6
1068	1039	3	25.37
101	22675	7	36.81
10307	1045	5	72.93
150	12	544	705.27
101	7633	13	38.36
335	11729	9	128.72
451	1509	4	32.38
102	4529	26	139.88
101	5273	9	11.77
481	147	4	11.02
11146	12	5	8.19
101	2088	22	26.59
104	573	14	10.73
105	2550	13	46.02
26030	12	3	7.57
219	310	5	19.66
4406	103	3	4.25
239	15280	3	33.9
105	2862	4	6.27
185	2255	3	18.71
105	6542	3	7.75
19512	14	3	7.88
4958	254	3	26.41
545	12	133	273.39
3615	105	10	37.11
584	4413	3	30.82
119	16	25	4.51
661	386	10	80.72
101	16811	3	4.6
870	136	3	8.42
1449	1570	4	41.82
12	38300	4	20.55
152	4724	5	39.09
7615	14	15	60.85
213	570	19	146.37
544	929	6	50.22
42322	583	3	52.25
727	136	3	7.4
224	32296	5	76.77
159	102	146	176.14
101	1481	95	366.28
104	923	9	7.11
12142	14	3	4.53
102	2874	42	229.36
314	1761	4	31.02
22249	12	5	17.63
126	926	5	17.52
7378	14	10	28.67
125	564	16	76.8
696	407	9	72.29
14893	681	7	109.6
101	5602	12	23.75
10003	101	5	7.49
2291	4664	3	39.29
38476	10544	3	66.09
1643	342	9	84.79
30656	118	3	29.8
1866	215	3	19
871	119	6	19.68
24306	11703	4	88.01
153	23058	3	32.12
11034	12	5	8.19
102	21950	3	12.68
109	11557	4	24.26
3588	101	13	16.14
520	102	20	11.1
123	459	16	67.58
5865	105	3	6.98
4782	323	6	64.5
3527	505	3	28.51
393	827	12	106.92
8	5539	4	24.83
2057	14	15	16.37
105	3807	3	4.7
144	13698	3	27.25
102	3179	12	31.78
22761	101	4	11.92
5395	362	11	139.81
13867	14	3	5.38
1021	102	18	23.51
10515	12	6	11.25
926	351	3	18.36
103	7768	5	17.92
12	6280	28	143.87
34900	134	3	34.58
7093	12	5	3.86
101	4200	21	52.96
104	5751	4	9.95
15446	101	5	12.03
1407	115	3	8.06
104	8241	4	13.02
1848	5572	4	54.7
637	6836	3	34.15
21911	12	4	11.47
1682	14	18	19.39
101	985	57	89.22
276	4374	4	37.24
2156	245	3	21.08
9327	8495	9	185.83
10632	12	6	11.25
104	16580	3	12.69
657	21	3	7.54
13561	38678	4	97.13
4048	103	5	10.88
101	26016	4	13.69
18921	12	3	5.63
10385	423	4	49.16
4019	615	3	30.38
107	2476	10	38.21
138	338	11	40.84
4855	105	9	37.01
6907	14	7	13.55
102	9736	3	6.58
3117	177	6	49.42
175	414	100	1003.81
29083	118	4	43.69
1731	12	18	9.93
9245	134	6	54.49
176	2765	4	28.47
3364	118	42	451.54
20816	18355	3	63.99
14472	101	4	7.66
101	30213	3	9.34
17559	101	3	5.22
10585	14	3	3.85
2745	101	10	4.65
106	695	24	53.91
108	464	10	12.37
2036	16	4	12.52
1151	5508	10	147.39
5010	101	7	5.68
890	272	5	32.64
20118	14	3	7.88
262	719	9	64.57
5788	130	3	18.86
5753	732	6	76.57
163	1309	6	36.03
111	144	59	150.65
2272	6286	4	57.57
110	4354	4	18.24
609	5407	9	118.98
112	763	12	44.26
6916	647	4	48.44
2243	101	13	6.98
590	4385	3	30.75
517	10387	3	36.16
18080	101	4	9.42
158	11135	4	39.31
2637	1353	3	32.45
13960	12	5	10.51
102	10821	9	44.53
501	880	3	20.1
9508	1895	3	43.05
499	14	81	130.77
101	12276	4	5.78
7425	12	6	6.71
6022	5749	4	65
39010	6017	3	62.02
679	688	4	29.35
236	450	6	31.37
59	2876	3	16.49
34021	7222	4	90.78
11051	14	4	7.67
138	5603	6	49.05
2520	101	20	27.37
28269	2126	3	53.27
1681	10498	3	43.11
8368	1316	3	39.73
101	46360	3	15.77
2783	125	6	35.91
134	145	16	26.83
108	1349	14	51.59
110	175	12	7.49
22662	1431	5	87.51
2562	9	6	32.56
122	4478	7	49.34
11457	14	3	4.17
9403	105	7	36.78
12	126	560	316
664	279	9	64.77
752	18263	4	59.18
897	4534	3	33.51
9399	101	4	4.06
101	4473	13	21.33
16756	105	5	29.52
6170	101	12	26.31
101	7146	6	6.84
101	4770	12	19.59
3250	201	3	21.66
58	207	3	5.23
3184	134	3	15.73
101	22502	7	36.81
1773	4354	3	37.29
101	35185	4	21.03
9762	177	4	40.08
12649	147	7	77.39
152	1363	3	12.79
1228	200	5	31.3
109	9329	10	79.19
11236	12	4	4.91
3406	101	12	12.18
101	17212	8	35.93
7708	14	6	11.25
103	6680	3	6.53
899	1212	36	497.69
12	5764	11	19.38
4879	915	9	123.94
20234	12	5	15.58
157	430	4	11.9
1336	14	17	10.85
101	1176	40	50.09
4917	133	3	18.03
160	274	3	5.33
5233	101	9	11.31
2327	108	3	5.61
102	2292	6	5.25
2045	3521	10	148.98
8	24117	5	55.62
4983	2227	4	55.32
11960	14	3	4.53
25747	12	5	20.44
2620	216	3	21.05
101	6182	6	5.42
24474	4239	3	55.95
660	165	10	57.63
6887	857	3	35.93
8	711	3	5.06
101	21087	6	25.96
6963	21408	4	80.86
7748	107	4	17.36
359	12	68	21.84
1382	14	16	9.72
85	320	7	6.44
18227	101	3	5.22
801	1209	3	24.61
101	29004	3	9.34
2996	1945	3	35.47
104	25840	6	49.36
414	175	38	300.17
29928	105	3	19.27
101	15694	3	4.6
17214	103	3	13.3
17991	128	3	26.89
15076	101	4	7.66
101	10144	6	11.12
6534	228	6	63.98
15464	114	7	66.84
101	9337	8	18.83
331	471	3	13.98
169	302	3	6.53
109	17220	3	19.76
1459	180	3	15.85
135	5530	12	113.45
46896	1143	3	56.19
108	1803	4	7.7
110	627	16	55.79
675	115	7	20.5
10071	3124	3	46.57
6232	14	5	5.73
7254	12	11	25.49
8334	105	3	9.2
413	1189	5	39.59
12	27793	4	15.71
101	28453	4	16.18
1239	29017	5	94.5
4696	101	8	7.13
1933	12	56	165.33
10372	1258	3	41.3
102	10303	4	12
6752	14	4	3.87
6850	900	7	97.76
173	115	19	37.75
2854	101	10	5.19
10748	14	5	11.17
175	205	17	78.39
3207	160	4	27.89
534	113	4	4.86
9481	452	3	34.49
12189	4509	3	50.02
2236	8	3	11.23
10132	160	3	26.76
11767	102	3	8.05
804	14	23	9.73
101	25778	6	31.55
10366	11397	15	374.38
288	161	4	9.66
18517	110	3	21.86
101	42352	3	15.77
121	10087	3	20.87
2103	105	4	4.36
109	19299	5	41.36
745	666	8	70.86
18817	1147	3	45.6
5003	12	12	19.65
37535	14	3	13.55
101	12033	6	13.62
22882	14	4	14.68
129	9957	3	22.54
647	3293	8	95.34
1316	3756	3	34.38
106	34851	4	34.71
615	103	11	5.7
2665	12	11	5.22
13	684	3	4.37
172	363	12	62.56
232	20573	3	35.93
1642	22640	7	136.5
109	1207	10	31.54
109	3581	9	46.39
23369	14	3	8.8
14032	439	7	101.85
3602	107	4	11.04
101	28115	3	9.34
85	4171	25	215.05
16037	14	3	6.45
104	13425	3	11.48
780	9	4	9.47
11710	682	3	38.59
6461	108	3	11.6
101	12728	4	6.33
115	974	5	14.83
108	17907	3	18.74
115	4404	6	37.87
2635	12	23	37.67
3658	14	8	8.23
51971	103	3	24.56
5888	8149	18	394.06
4414	1314	3	35.49
107	2959	4	9.61
2615	102	7	9.14
475	8701	3	34.1
16996	12	5	12.62
360	6147	10	127.7
101	33042	4	21.03
123	193	7	7.1
18696	118	5	48.52
3212	12	14	15.24
691	463	3	18.09
182	141	5	5.25
101	17527	5	14.52
146	105	176	368.53
102	21219	6	38.37
101	22523	5	18.21
1476	275	4	28.23
1411	715	4	35.35
397	1566	6	52.68
46860	110	3	33.27
23724	215	3	37.42
129	101	416	141.34
155	759	3	10.2
279	20468	5	69.22
10123	12	5	7.01
104	2082	10	22.52
101	2176	53	172.71
926	116	8	30.4
994	2687	22	322.64
102	7911	3	5.48
28820	12	4	15.71
101	7167	10	21.18
7738	216	4	39.78
1801	9003	5	76.47
101	4811	8	7.44
104	8008	3	7.78
18487	14	3	7.11
103	5616	4	9.57
6519	110	5	29.75
101	4436	9	8.96
7475	103	4	12.13
19211	1530	5	86.12
129	976	3	8.15
4402	14	9	13.6
28490	372	3	42.89
23311	12	3	6.49
101	20194	3	5.94
656	249	3	14.14
101	18336	7	27.57
1068	105	6	4.22
3105	14	10	11.18
10875	958	5	72.88
2114	2830	4	49.9
22824	12	5	17.63
246	831	3	15.47
1574	5829	3	38.36
101	7814	7	11.53
13525	313	6	80.67
25266	5364	3	57.42
19724	347	3	38.58
105	1068	16	35.92
1626	108	3	3.88
283	125	4	4.45
122	18615	3	25.71
3701	12	17	28.5
630	105	110	573.57
1654	103	6	5.97
285	4110	3	26.02
101	1892	14	5.97
24170	2228	4	72.8
733	1971	3	26.96
8021	103	3	7.67
102	4597	6	12
44291	267	3	47.46
102	35622	3	17.58
210	5390	5	47.64
10877	861	7	106.76
1411	1243	6	64.64
102	27440	3	13.87
536	1982	3	25.34
5434	2278	3	40.26
107	1047	10	21.75
4583	12	7	4.13
7658	105	3	8.67
104	9786	4	14.78
2065	511	9	96.48
2097	2046	19	290.61
102	15620	6	30.81
18142	12	3	4.91
3269	719	3	30.03
33721	8	3	32.12
743	260	6	38.4
1069	4554	3	34.45
15762	18940	3	63.23
2	640	3	4.42
21145	101	5	18.21
9860	14	4	6.72
116	4977	3	15.66
32724	9	4	48.93
1853	341	6	53
4287	12	39	174.42
107	2503	16	77.38
571	7434	3	34.07
106	2379	5	8.27
6326	103	4	10.58
5307	14	8	13.44
14390	1147	6	97.33
2206	448	3	24.92
138	301	5	10.38
4086	157	11	104.75
109	3311	4	13.43
39759	101	3	11.42
109	1444	15	64.3
101	48503	3	15.77
134	117	28	40.32
2176	733	23	313.49
102	28587	4	24.42
1528	158	27	255.25
1831	24595	4	71.18
8910	2596	4	62.18
1188	128	47	411.35
116	1694	3	9.24
37721	14	3	13.55
21311	8	3	27.07
104	13361	3	11.48
534	7673	3	34.01
42400	102	3	22.03
17319	381	5	70.55
102	10999	11	63.59
1564	12876	5	79.55
104	9037	3	8.63
15637	13460	6	133.64
101	11590	9	29.82
1104	278	3	17.92
4060	8530	4	65.39
476	1344	3	22.14
8271	16	3	16.35
32112	251	5	78.51
871	143	3	9.58
101	23045	3	6.81
22727	102	3	12.68
214	125	13	31.32
361	4912	3	28.68
103	4455	3	4.37
16787	12	7	24.23
12	7987	9	18.55
1779	6021	4	55.02
318	232	9	48.14
1269	3198	9	121.01
3640	4421	9	148.02
101	51383	3	15.77
10794	105	5	23.67
2325	1171	4	43.5
185	158	4	5.33
3286	3049	5	70.16
127	490	3	4.67
3131	433	3	26.93
101	8024	15	52.4
1169	118	12	61.99
16648	12	4	8.05
101	18850	6	22.85
4543	3472	15	265.78
101	23310	7	36.81
123	6042	3	18.28
20231	101	5	16.15
410	11167	8	113.2
13084	105	3	12.17
364	171	3	7.74
1000	778	4	33.35
633	20673	3	42.13
667	3352	3	29.75
8	18919	3	26.05
402	11182	3	35.09
12	2371	47	143.32
3134	115	5	26.31
12409	158	3	28.49
23509	12	4	11.47
6652	105	4	12.56
4600	14	6	5.58
102	7454	7	23.31
4177	7119	3	45.78
101	5021	9	10.88
5264	102	5	9.82
16234	12	3	4.31
104	1844	5	4.56
101	298	184	291.99
6926	201	3	26.68
12	668	252	1155.48
124	1758	13	86.33
104	22983	3	15.25
458	105	63	206.89
101	22217	3	6.81
2600	428	35	494.77
23236	12	3	6.49
122	303	6	9.67
2825	688	4	40.85
968	4895	8	108.75
46271	661	3	52.95
491	12875	4	52.29
8209	14	5	8.51
945	34548	4	73.48
411	336	6	34.91
107	5952	4	15.17
195	202	3	4.94
16663	105	3	13.92
835	12	50	48.9
1525	7649	4	56.01
132	2236	3	13.2
1855	14	35	87.39
10196	416	9	127.4
101	29574	5	26.29
101	11500	5	8.69
104	10972	5	22.37
1103	451	7	60.31
8	28577	4	43.82
10720	5232	3	50.11
101	9654	9	23.72
10717	12	4	4.47
958	10331	16	295.28
102	14944	5	21.87
101	16264	3	4.6
114	550	6	11.83
112	2226	5	20.28
143	2144	3	14.68
13	911	3	5.78
300	3046	6	57.66
113	126	34	34.18
103	11209	5	22.17
43007	9	3	36.7
1423	381	3	21.21
3978	193	3	22.59
4681	288	3	27
1399	17190	7	124.6
613	714	7	58.49
2100	5497	3	39.83
3056	4889	3	41.38
266	17667	5	66.73
24374	546	3	43.61
109	3345	5	18.96
35848	44600	3	81.53
3920	101	19	40.67
858	102	18	18.98
2842	5241	3	41.52
5487	778	7	91.73
21455	372	3	40.06
31095	921	4	68.26
2254	15050	3	47.4
5943	137	4	28.87
1004	10259	4	55.36
10579	4157	3	48.68
109	2693	12	61.85
1312	107	5	6.88
101	41489	3	15.77
1938	246	5	39.28
107	5064	5	19.38
1259	2108	7	83.9
333	2560	4	34.32
5411	1533	4	52.96
2759	117	3	12.38
52283	147	3	40.84
101	10611	11	38.71
25763	12	4	13.23
1103	2032	6	67.83
1422	107	12	36.66
5710	193	3	25.04
465	170	5	19.54
102	9984	3	6.91
7724	14	4	4.64
37304	110	3	28.78
101	14870	9	37.19
102	15662	6	30.81
20250	12	3	5.63
12	27986	4	15.71
101	31818	4	16.18
110	1535	3	6.13
161	425	9	41.79
323	102	114	299.35
5725	1989	5	71.92
102	21567	3	12.68
2632	1185	49	854.9
4634	19073	4	75.52
2019	121	34	295.66
101	37506	3	11.42
8	4039	4	22
870	6112	6	79.74
526	4227	3	29.94
146	450	9	37.19
6918	122	3	18.89
2459	1393	7	87.51
1532	634	3	24.69
12	622	37	8.9
101	2452	45	140.16
104	4034	5	11.06
101	1098	62	120.65
103	1955	7	10.4
1027	5639	7	96.15
3281	2531	4	52.69
312	197	4	13.02
1305	12	23	11.16
101	6644	14	38.17
102	5520	4	6.49
1564	1963	6	71.69
103	17128	3	13.3
101	18052	3	5.22
153	18090	3	30.22
2383	7911	3	43.15
7743	102	4	9.1
109	15513	4	27.19
101	16659	4	8.47
12	17062	3	4.91
558	124	9	32.94
12	38251	4	20.55
494	951	6	49.31
8258	12	6	8.09
605	1093	11	111.42
102	138	1058	4570.61
11617	14436	11	272.3
101	3353	27	69.93
8	23798	3	28.31
12	7694	5	4.47
2063	15983	8	149.9
1468	359	5	40.37
103	6357	3	6.33
893	14	197	1125.59
104	5153	5	13.41
136	44596	3	39.25
6104	2153	3	40.78
101	1744	16	7.83
104	167	232	694.53
1113	535	10	97.42
125	515	5	12.2
128	1635	5	23.39
5717	103	3	5.79
104	22117	3	15.25
3616	160	3	19.84
12	21249	3	6.49
1603	136	3	11.77
273	7068	4	41.61
310	1042	6	44.89
101	19143	3	5.94
12744	14	3	4.93
1573	5694	3	38.16
8	164	10	8.91
2015	38051	3	55.16
2299	1172	3	30.77
106	887	8	7.02
1221	107	9	20.23
882	6439	5	65.34
143	1484	3	12.49
21081	428	4	57.77
24318	103	3	16.34
22265	12	3	6.49
5244	33338	3	61.24
3232	7178	3	44.18
883	121	3	6.23
5891	4877	3	45.7
1553	14	22	27.69
532	12	47	15.86
21200	11691	3	61.92
6602	102	4	7.91
566	1718	3	24.81
12158	14	3	4.53
117	799	3	5.58
3169	177	13	129.44
2724	681	25	356.18
13	3460	3	13.14
542	170	6	27.59
85	7302	7	48.17
891	2	3	6.05
12	26327	4	13.23
4698	114	9	62.5
9418	7398	3	51.72
198	972	3	14.33
1555	233	17	166.54
11602	4532	6	110.8
1556	372	4	31.22
1277	5692	4	51.68
834	310	5	33.44
33679	1258	3	52.24
1659	140	10	67.22
106	1787	6	8.86
101	10097	6	11.12
2031	2864	3	35.44
128	11985	3	23.82
3598	252	16	188.28
7109	12	8	12.47
11816	25538	4	88.01
115	1790	42	366.34
3173	242	9	91.1
143	330	7	20.95
105	15123	3	13.27
6436	3802	3	44.52
593	4948	3	31.55
12860	12	5	9.64
3749	577	3	29.65
142	2479	4	22.85
911	1515	6	62.02
836	279	6	41.03
34547	27775	3	74.8
6876	12	7	8.71
613	152	7	30.84
1722	107	5	9.26
2041	14	10	5.28
3357	5083	3	42.09
8	464	7	16.96
120	333	6	9.67
1743	102	8	7.18
101	17099	5	14.52
3522	4738	3	41.94
273	138	5	9.45
16201	31986	3	67.08
5026	101	8	8.12
30431	1132	4	69.84
255	903	4	23.84
103	2680	13	41.91
8086	12	9	18.55
104	4911	12	52.92
102	4679	13	47.16
2110	170	3	17.52
357	115	7	13.03
989	481	10	92.67
49427	101	3	15.77
102	2341	20	61.07
124	3061	17	143.6
1179	691	3	23.59
354	7888	3	31.83
8556	110	19	202.82
697	843	3	21.66
239	12924	3	32.75
101	23538	5	18.21
18937	12	3	5.63
3043	105	9	28.48
2024	12	15	7.72
101	21168	3	6.81
120	993	4	11.04
887	10834	3	39.29
10936	21759	5	110.8
101	39429	3	11.42
34309	4236	4	85.79
102	17003	7	39.35
4330	196	3	23.23
10647	13111	3	56.54
1506	12	25	19.87
101	4522	18	42.89
483	14	60	62.95
101	6370	20	72.86
927	509	4	29.7
101	2906	18	26
603	3894	3	30.13
30254	101	4	16.18
636	338	3	15.89
5361	103	3	5.31
101	796	169	636.88
104	1354	14	28.85
19084	479	3	40.52
101	52442	3	15.77
11088	14	5	11.85
130	797	5	16.77
7610	1708	3	40.86
46991	14	3	17.95
101	4721	11	15.63
123	144	18	25.76
6380	107	4	15.73
6720	428	16	235.13
7584	12	14	42.58
523	107	35	114.66
101	16926	6	18.69
104	18477	3	13.42
31109	101	3	9.34
4907	121	3	15.98
5323	14	5	4.51
14181	101	4	6.95
19553	114	4	35.35
244	474	5	25.23
3495	14	13	23.32
8832	102	3	6
7682	110	3	15.61
18363	12	4	8.98
4275	102	4	4.77
101	6100	6	5.42
13430	3720	7	132.38
385	142	5	13.17
1436	1669	3	29.97
101	5454	9	12.24
383	174	7	30.28
930	254	6	40.93
480	3109	8	89.56
5594	14	5	4.96
255	2852	3	23.04
696	135	16	89.02
12	21486	3	6.49
101	17142	3	5.22
18146	102	3	10.88
18596	134	8	97.93
1294	101	19	6.28
101	19372	4	10.54
1413	371	3	21.1
2404	2688	3	36.17
2795	3289	5	69.32
16617	14	3	6.45
1809	105	7	12.18
2827	12	23	40.4
124	3665	5	30.86
1753	110	6	21.32
7856	105	4	14.21
101	2935	25	53.38
12	212	208	196.06
102	2066	7	6.6
1720	344	6	52.18
994	323	20	199.31
101	4547	8	6.82
452	375	15	120.89
354	610	3	15.97
101	6407	12	27.25
101	18287	3	5.22
148	117	12	8.01
102	34610	3	17.58
511	23822	3	43.22
101	20273	8	42.06
102	19465	4	18.49
122	6412	12	110.43
1014	15267	3	42.56
3800	12	19	37.8
85	4058	9	54.26
110	2074	5	17.6
163	137	8	9.33
108	4415	3	9.15
917	2860	4	43.31
22990	12	4	11.47
382	341	3	13.07
27432	230	3	37.99
257	4597	7	73.29
299	362	4	18.37
8769	14	10	33.14
303	1909	5	41.36
237	1995	12	115.38
14631	14	3	5.88
101	8773	12	37.37
101	10366	8	21.08
111	22654	4	36.2
3020	14	13	19.9
16803	12	3	4.31
112	1419	29	196.21
3741	17685	4	72.33
207	3750	4	32.94
840	1721	3	27.13
4774	14	15	41.14
5795	12	6	4.35
14708	14	3	5.88
85	3395	3	10.24
107	727	19	50.93
101	32103	3	9.34
3775	1966	3	36.89
101	47679	3	15.77
101	26809	5	21.03
1045	8	6	21.65
3510	12	10	7.16
802	5537	7	92.77
2076	28490	3	53.13
8803	14	5	8.97
101	11785	6	13.62
4072	812	7	87.62
12	15617	3	4.31
239	2166	7	60.9
712	2031	3	27.01
12768	8	4	32.81
16250	12	4	8.05
101	14391	4	7.66
171	321	8	33.31
17628	258	4	50.75
113	406	9	18.68
26139	101	5	21.03
45137	17787	3	74.57
112	2511	3	9.96
4192	4360	3	42.51
18902	13497	4	86.04
4542	15974	3	52.5
3805	422	3	27.92
9274	14	4	5.92
133	674	4	10.83
507	626	8	64.28
442	979	9	79.7
770	4223	3	32.07
1431	108	7	17.38
146	4592	4	28.47
8253	439	10	139.79
850	216	3	14.43
1649	101	14	4.01
573	12196	3	37.65
2938	350	11	123.06
12	7017	8	12.47
223	4557	3	24.72
123	21578	6	69.21
7812	8495	3	51.59
33605	10332	4	94.41
130	260	6	10.22
513	4923	6	70.43
2649	12	50	178.73
101	1071	76	177.9
286	135	18	73.88
102	3980	10	27.13
104	3188	4	5.69
153	2720	6	43.06
6291	114	6	40.67
1243	204	4	23.53
1148	295	3	18.54
13508	10386	11	260.09
15855	14	3	6.45
22666	423	3	40.8
10836	7265	5	93.83
7951	101	7	11.53
12	653	247	1075.81
102	1502	28	78.12
1928	20816	3	48.74
1816	4963	3	38.2
9432	14	7	18.96
3612	1777	7	96.92
101	5006	15	33.11
341	130	10	31.04
101	19692	3	5.94
101	34957	4	21.03
4906	12	8	7.09
971	7456	3	37.1
8412	102	6	19.71
245	666	4	21.13
21318	101	5	18.21
2862	3327	4	53.81
7464	101	6	7.25
4718	3355	4	57.94
101	17384	3	5.22
149	108	27	10.48
556	198	4	17.3
102	6520	15	73.68
4573	1136	10	142.5
101	7248	14	42.51
101	5660	12	23.75
582	103	12	6.74
2619	12	12	6.76
104	5196	3	5.26
40752	9	3	36.7
104	6551	4	11.01
501	10723	5	65.79
125	847	3	7.15
101	49682	3	15.77
10154	14	4	6.72
102	2592	46	247.03
104	2855	13	44.03
219	630	3	12.75
101	18801	4	10.54
6828	114	4	24.23
2764	330	8	81.6
101	16688	3	4.6
102	44092	3	22.03
3443	4042	3	40.93
101	48520	3	15.77
709	1203	4	34.07
124	10740	6	54.72
7491	103	4	12.13
8296	2072	3	42.57
166	141	5	4.14
133	105	59	9.36
111	193	20	36.53
109	1707	9	32.76
106	3411	6	15.66
3879	16623	3	51.5
1944	114	7	31.79
921	499	4	29.46
101	24789	3	7.91
5615	1977	12	196.98
4435	14	7	7.91
344	3639	8	87.07
478	2007	3	24.66
642	101	42	19.07
124	31419	3	31.2
3705	102	4	3.99
163	699	5	22.15
101	47373	3	15.77
10647	105	5	23.67
9618	12	5	6.49
257	201	4	11.42
1248	9	11	56.84
231	123	20	65.72
101	41695	3	15.77
6669	134	4	29.51
136	5032	3	18.69
109	4998	3	10.86
106	4594	5	14.17
101	12407	5	10.16
265	1686	3	20.04
117	262	6	7.21
3145	107	3	6.03
1108	110	5	11.84
7015	482	17	259.24
4972	14	6	6.29
104	9675	3	8.95
6894	9568	7	134.52
2055	30285	3	52.99
4142	102	7	14.76
105	10174	4	16.39
101	8467	12	37.37
4857	18136	4	74.46
16942	12	4	8.05
506	463	13	109.39
4921	14	6	6.29
101	48118	3	15.77
5943	12	6	4.63
345	6577	3	30.29
106	413	19	19.75
295	128	4	5.05
259	112	11	17.84
5273	121	4	24.38
2001	8	7	36.3
3018	121	4	19.73
102	8935	11	55.33
2603	12	11	5.04
1583	105	42	212.57
101	11972	4	5.78
34227	21317	4	102.84
222	10058	3	30.13
139	1305	4	17.21
171	174	7	16.87
101	15920	3	4.6
615	2392	3	27.22
329	346	3	12.23
472	179	10	54.91
572	198	4	17.5
43016	12	3	15.41
12	24886	4	13.23
920	2081	9	107.01
11289	301	5	61.5
227	640	4	19.73
104	45944	3	24.68
772	117	4	9.14
738	1296	3	24.47
9114	102	3	6.28
107	1315	12	34.82
106	1430	6	6.7
193	800	3	13.06
3197	14	7	4.57
1152	105	11	18.99
6480	103	4	10.86
299	3642	42	635.11
15493	6309	5	96.84
106	21338	3	16.58
4968	422	3	29.53
102	10357	15	102.73
16069	14	3	6.45
13000	103	3	10.85
2697	12	15	13.76
59	2000	5	28.81
1291	204	5	31.99
17498	12	4	8.98
4971	12	8	7.09
394	30786	3	43.23
18513	101	5	14.52
31701	110	3	26.56
230	9	85	496.58
108	257	179	1007.39
9619	14	6	14.22
101	32235	5	26.29
102	45111	3	22.03
20844	101	6	22.85
25326	110	4	36.74
444	950	3	19.81
3026	180	27	315.29
106	5027	7	26.04
3088	12	16	20.1
4115	14	6	4.58
16943	14	3	6.45
1851	623	7	72.16
106	288	54	117.91
29418	5533	3	59.19
7937	7303	5	90.13
101	8593	7	12.85
464	9	4	6.02
19016	101	4	10.54
1160	5328	3	35.98
9480	14	5	9.98
1702	171	3	16.32
4934	102	4	5.73
780	2416	3	28.67
3662	8224	7	121.64
102	14396	7	37.19
1442	3306	5	62.46
24083	3163	3	54.1
480	3890	5	53.35
5467	7571	3	48.11
17513	14	3	7.11
104	3578	5	9.93
2648	14	26	68.57
105	1595	5	4.98
128	656	3	6.13
554	2271	3	26.38
14526	970	3	42.3
101	37162	4	21.03
147	382	6	18.51
11720	103	4	16.33
1296	9	4	13.05
101	20125	3	5.94
12807	101	5	10.16
2730	890	3	30.27
145	413	3	5.9
37893	12	3	11.07
211	232	9	39.02
849	1104	3	24.47
101	24313	3	7.91
13434	793	9	148.92
101	2357	20	25.04
43709	18952	3	75.44
284	538	3	14.06
2163	1064	3	29.78
1088	101	20	4.58
101	3681	12	13.68
16337	194	3	32.53
667	457	7	53.55
104	4802	8	27.69
2618	14	15	22.67
109	24915	4	33.92
584	5101	3	31.8
395	5055	9	109.52
20509	101	3	5.94
26872	12	4	13.23
587	1274	3	23.09
3655	102	4	3.87
361	1104	4	28.32
1992	114	4	13.96
12957	101	8	25.49
101	21309	4	11.92
101	16818	6	18.69
101	34260	3	11.42
3041	4192	3	40.3
119	105	72	4.68
18050	14	4	12.08
211	3365	5	42.6
847	941	13	141.3
101	6024	21	75.11
14995	14	5	15.38
24438	1427	3	49.17
39636	133	4	51.66
104	2985	7	15.89
103	101	5677	4203.23
104	747	9	4.64
157	801	3	10.67
8770	12	5	5.59
1828	801	4	38.52
101	14960	4	7.66
171	2023	3	17.28
745	7343	3	35.5
101	8383	11	30.27
2572	2800	3	36.86
948	108	15	47.5
2985	473	4	38.42
20630	110	3	22.72
109	963	6	11.03
16	3436	3	10.77
8758	102	3	6
1761	105	5	5.78
3801	14	11	17.95
1938	110	3	7.35
108	6397	3	11.38
109	6802	4	19.45
446	418	3	15.14
261	7420	3	29.28
135	587	10	43.25
30549	12	3	9
3258	129	9	65.81
106	729	12	13.95
798	2004	4	39.24
125	29397	4	45.6
