46164	34252
9169	34253
38479	34254
26703	34255
38786	34256
16609	34257
42948	34258
489	34259
1875	34260
27680	34261
48311	34262
42247	34263
665	34264
3622	34265
53815	34266
3580	34267
922	34268
33148	34269
18121	34270
20876	34271
5461	34272
31025	34273
5782	34274
19516	34275
19384	34276
20131	34277
20848	34278
15621	34279
54663	34280
2620	34281
19217	34282
41146	34283
9799	34284
29553	34285
52475	34286
46361	34287
19278	34288
1080	34289
51433	34290
4759	34291
24022	34292
608	34293
14467	34294
52523	34295
12474	34296
1600	34297
38102	34298
1918	34299
42896	34300
13662	34301
655	34302
10162	34303
6619	34304
15031	34305
14304	34306
24746	34307
2301	34308
4255	34309
9601	34310
17092	34311
2194	34312
14633	34313
13322	34314
459	34315
5078	34316
29186	34317
47561	34318
50167	34319
11961	34320
15949	34321
19166	34322
9939	34323
7752	34324
3763	34325
17496	34326
8714	34327
51791	34328
47132	34329
8834	34330
20799	34331
36975	34332
48177	34333
45263	34334
23363	34335
4372	34336
50169	34337
51368	34338
24072	34339
10465	34340
7735	34341
34145	34342
22039	34343
17657	34344
7560	34345
25016	34346
8032	34347
25885	34348
13589	34349
2053	34350
6375	34351
34314	34352
17376	34353
31943	34354
40752	34355
27648	34356
16252	34357
15560	34358
35092	34359
4000	34360
15234	34361
20246	34362
38308	34363
1729	34364
30603	34365
1105	34366
18610	34367
39023	34368
1752	34369
1169	34370
19947	34371
42920	34372
3517	34373
16614	34374
17775	34375
43153	34376
30796	34377
12643	34378
44829	34379
22690	34380
47897	34381
44712	34382
19255	34383
27591	34384
8845	34385
18294	34386
52871	34387
3270	34388
16566	34389
47585	34390
21787	34391
1017	34392
11547	34393
572	34394
940	34395
570	34396
4289	34397
19884	34398
8007	34399
1274	34400
839	34401
8990	34402
30953	34403
38329	34404
39638	34405
36404	34406
1423	34407
30956	34408
19138	34409
43883	34410
5894	34411
6114	34412
17132	34413
23038	34414
25337	34415
2700	34416
36835	34417
14963	34418
40381	34419
4130	34420
8284	34421
37714	34422
29685	34423
39014	34424
4933	34425
36321	34426
86	34427
37318	34428
50533	34429
45372	34430
27425	34431
52088	34432
18768	34433
28806	34434
49856	34435
31746	34436
14628	34437
8609	34438
11693	34439
7080	34440
830	34441
3357	34442
20841	34443
1186	34444
15660	34445
1940	34446
9550	34447
11740	34448
46351	34449
2813	34450
34926	34451
1316	34452
4359	34453
17051	34454
21938	34455
25196	34456
13601	34457
31924	34458
13532	34459
2655	34460
16560	34461
10446	34462
1997	34463
7485	34464
26442	34465
22488	34466
19484	34467
1489	34468
9901	34469
19236	34470
18772	34471
4242	34472
24747	34473
28883	34474
4919	34475
2412	34476
16516	34477
2	34478
25041	34479
7286	34480
13307	34481
2784	34482
7922	34483
3309	34484
9661	34485
26143	34486
8298	34487
23561	34488
24706	34489
34971	34490
40653	34491
50516	34492
603	34493
2585	34494
54178	34495
3631	34496
1033	34497
9370	34498
10490	34499
34836	34500
6049	34501
19607	34502
12035	34503
165	34504
7260	34505
10073	34506
12406	34507
21559	34508
5403	34509
6729	34510
4581	34511
3960	34512
55415	34513
1866	34514
9893	34515
11961	34516
8019	34517
29279	34518
588	34519
39156	34520
3135	34521
44393	34522
7430	34523
39797	34524
2183	34525
24208	34526
21967	34527
46301	34528
13157	34529
1299	34530
29313	34531
46867	34532
410	34533
22086	34534
5900	34535
2719	34536
19118	34537
14047	34538
7012	34539
20678	34540
38370	34541
49478	34542
721	34543
721	34544
24738	34545
19643	34546
4628	34547
39382	34548
801	34549
54980	34550
31390	34551
53895	34552
33644	34553
20658	34554
17462	34555
50161	34556
2060	34557
1006	34558
540	34559
41495	34560
11554	34561
23598	34562
21664	34563
19524	34564
19017	34565
53051	34566
42450	34567
24124	34568
3013	34569
27323	34570
41475	34571
5455	34572
40063	34573
10695	34574
9899	34575
16177	34576
5132	34577
5633	34578
232	34579
37882	34580
13188	34581
1047	34582
199	34583
33719	34584
257	34585
16539	34586
21109	34587
38632	34588
916	34589
7467	34590
6012	34591
42199	34592
19841	34593
5031	34594
2290	34595
2823	34596
837	34597
11035	34598
3750	34599
29566	34600
9083	34601
7574	34602
9023	34603
20350	34604
16390	34605
42957	34606
44011	34607
5442	34608
53775	34609
54898	34610
5842	34611
3638	34612
642	34613
1085	34614
612	34615
1541	34616
3113	34617
40435	34618
9711	34619
9711	34620
35071	34621
40787	34622
18085	34623
40231	34624
130	34625
53304	34626
71	34627
15218	34628
8708	34629
12794	34630
506	34631
22609	34632
7363	34633
9588	34634
42191	34635
3306	34636
39493	34637
37169	34638
22735	34639
1586	34640
48544	34641
16228	34642
26324	34643
35155	34644
26572	34645
43208	34646
46748	34647
7981	34648
11906	34649
8363	34650
8588	34651
46553	34652
20477	34653
41635	34654
41837	34655
1083	34656
46087	34657
7483	34658
3493	34659
26197	34660
46473	34661
331	34662
40289	34663
10763	34664
38817	34665
50400	34666
21009	34667
14741	34668
4573	34669
41333	34670
683	34671
437	34672
4382	34673
48417	34674
52039	34675
7603	34676
26858	34677
4509	34678
4991	34679
19962	34680
42813	34681
23358	34682
10580	34683
14452	34684
35166	34685
30859	34686
42001	34687
47279	34688
20218	34689
22199	34690
18555	34691
19805	34692
455	34693
6922	34694
3007	34695
1326	34696
4322	34697
41934	34698
768	34699
6910	34700
22116	34701
55580	34702
19555	34703
51841	34704
51840	34705
51333	34706
16684	34707
53165	34708
46574	34709
18275	34710
33579	34711
20564	34712
7826	34713
8215	34714
7160	34715
38820	34716
46468	34717
36300	34718
47330	34719
20441	34720
51842	34721
371	34722
7257	34723
19045	34724
14664	34725
10949	34726
16611	34727
6571	34728
2387	34729
9044	34730
4790	34731
35653	34732
21251	34733
51571	34734
4042	34735
23643	34736
21980	34737
2708	34738
2500	34739
4350	34740
7728	34741
31065	34742
15090	34743
1873	34744
31333	34745
31382	34746
7825	34747
9	34748
6836	34749
13434	34750
4146	34751
5276	34752
5501	34753
2785	34754
5687	34755
11579	34756
266	34757
3	34758
25740	34759
5384	34760
19000	34761
557	34762
10120	34763
39255	34764
30774	34765
2732	34766
50740	34767
1182	34768
50781	34769
22137	34770
53062	34771
13831	34772
17058	34773
39026	34774
8718	34775
101	34776
19838	34777
3917	34778
50635	34779
25074	34780
9260	34781
17723	34782
2040	34783
121	34784
7435	34785
9887	34786
694	34787
1583	34788
1320	34789
204	34790
5628	34791
6845	34792
23137	34793
1759	34794
164	34795
2636	34796
18784	34797
24113	34798
55	34799
8741	34800
55456	34801
42099	34802
33531	34803
6958	34804
7963	34805
3230	34806
4232	34807
11	34808
23197	34809
582	34810
8942	34811
2635	34812
16610	34813
284	34814
1800	34815
51991	34816
43968	34817
733	34818
6070	34819
748	34820
1523	34821
11800	34822
949	34823
11264	34824
48224	34825
19013	34826
36573	34827
2088	34828
30801	34829
3301	34830
4051	34831
172	34832
3340	34833
3	34834
26785	34835
43015	34836
2015	34837
22026	34838
28886	34839
22026	34840
53741	34841
6439	34842
25972	34843
11402	34844
20815	34845
4312	34846
6943	34847
3069	34848
4335	34849
5152	34850
17810	34851
18587	34852
1917	34853
4019	34854
34680	34855
55289	34856
2088	34857
39183	34858
14385	34859
11629	34860
2172	34861
28962	34862
30898	34863
23844	34864
5236	34865
55607	34866
753	34867
19303	34868
2609	34869
38744	34870
691	34871
1865	34872
7690	34873
40966	34874
7317	34875
21231	34876
53462	34877
5093	34878
1934	34879
50	34880
11844	34881
11577	34882
50766	34883
19155	34884
9152	34885
9901	34886
18031	34887
3	34888
45546	34889
542	34890
41623	34891
40560	34892
20978	34893
27752	34894
3270	34895
23379	34896
16697	34897
22709	34898
42053	34899
17324	34900
448	34901
34182	34902
4216	34903
33174	34904
5678	34905
7800	34906
2563	34907
2332	34908
2332	34909
32233	34910
7063	34911
11872	34912
2930	34913
9415	34914
153	34915
12070	34916
13273	34917
14853	34918
14715	34919
19928	34920
54286	34921
35171	34922
2175	34923
49302	34924
31970	34925
2854	34926
45446	34927
39166	34928
6211	34929
10399	34930
4031	34931
9126	34932
5970	34933
3341	34934
55206	34935
9520	34936
21966	34937
4377	34938
47297	34939
6602	34940
7733	34941
54857	34942
1942	34943
26501	34944
4054	34945
2469	34946
2083	34947
11070	34948
26194	34949
31483	34950
8038	34951
2351	34952
6598	34953
132	34954
412	34955
7008	34956
52064	34957
4313	34958
18576	34959
9406	34960
49978	34961
14092	34962
2730	34963
2551	34964
1252	34965
4983	34966
3183	34967
24732	34968
3893	34969
17181	34970
1922	34971
51003	34972
49826	34973
19751	34974
17685	34975
47387	34976
29074	34977
12644	34978
7935	34979
2461	34980
28902	34981
5569	34982
21844	34983
691	34984
50650	34985
22074	34986
40142	34987
40983	34988
13160	34989
30065	34990
55007	34991
18046	34992
18502	34993
52291	34994
8573	34995
5074	34996
3590	34997
3855	34998
26153	34999
68	35000
9357	35001
5177	35002
3152	35003
15776	35004
32168	35005
665	35006
14677	35007
17155	35008
23342	35009
42266	35010
12825	35011
27061	35012
1536	35013
6671	35014
13606	35015
793	35016
36217	35017
43955	35018
67	35019
26847	35020
654	35021
15237	35022
9350	35023
4897	35024
2922	35025
2546	35026
12761	35027
3054	35028
22570	35029
6542	35030
13608	35031
12812	35032
1014	35033
960	35034
41352	35035
38436	35036
4695	35037
12213	35038
4479	35039
5800	35040
37839	35041
8693	35042
777	35043
47818	35044
29344	35045
25470	35046
7344	35047
3717	35048
8600	35049
9909	35050
7511	35051
29003	35052
38588	35053
3346	35054
21264	35055
8981	35056
11019	35057
14098	35058
19261	35059
16691	35060
24054	35061
9776	35062
43052	35063
2359	35064
37	35065
37	35066
27145	35067
1936	35068
32737	35069
39214	35070
22909	35071
3313	35072
53077	35073
40793	35074
34601	35075
968	35076
21596	35077
16436	35078
5797	35079
12033	35080
3700	35081
10613	35082
2800	35083
15876	35084
4791	35085
3400	35086
13107	35087
10102	35088
668	35089
2302	35090
5557	35091
14619	35092
8649	35093
17055	35094
1083	35095
14862	35096
4464	35097
15550	35098
36871	35099
14515	35100
2484	35101
3440	35102
18381	35103
13704	35104
16874	35105
51334	35106
41992	35107
8292	35108
52810	35109
3206	35110
27267	35111
4153	35112
12004	35113
51412	35114
14313	35115
50936	35116
20039	35117
10193	35118
111	35119
23237	35120
8773	35121
28051	35122
37899	35123
48091	35124
11107	35125
6140	35126
3152	35127
3443	35128
46286	35129
15251	35130
28229	35131
1676	35132
9785	35133
17419	35134
18744	35135
8529	35136
3577	35137
5736	35138
4196	35139
23896	35140
49794	35141
20000	35142
55686	35143
7243	35144
13689	35145
15809	35146
30189	35147
1959	35148
14722	35149
22053	35150
6346	35151
55531	35152
29731	35153
7128	35154
978	35155
43888	35156
14864	35157
22535	35158
1795	35159
4794	35160
643	35161
24497	35162
584	35163
38410	35164
45545	35165
4820	35166
45478	35167
6358	35168
2856	35169
9833	35170
20212	35171
9793	35172
25879	35173
31439	35174
1097	35175
4452	35176
1017	35177
44914	35178
16969	35179
34098	35180
7503	35181
20483	35182
9404	35183
23182	35184
1232	35185
20168	35186
23486	35187
7519	35188
4358	35189
8297	35190
11028	35191
30437	35192
4545	35193
6212	35194
10214	35195
49409	35196
3394	35197
6153	35198
21488	35199
51255	35200
19084	35201
31137	35202
3649	35203
1901	35204
34303	35205
11873	35206
1433	35207
30406	35208
32746	35209
48714	35210
42626	35211
3291	35212
343	35213
8655	35214
25517	35215
5170	35216
54094	35217
42924	35218
60	35219
2020	35220
2829	35221
32118	35222
40169	35223
28889	35224
51423	35225
29145	35226
7203	35227
11479	35228
45188	35229
3476	35230
4462	35231
44220	35232
3272	35233
11610	35234
40227	35235
7431	35236
36585	35237
7131	35238
1050	35239
51118	35240
14449	35241
8227	35242
27436	35243
51927	35244
3211	35245
248	35246
4178	35247
15993	35248
222	35249
11424	35250
2555	35251
9637	35252
46102	35253
1425	35254
32751	35255
7258	35256
16622	35257
23378	35258
26495	35259
13184	35260
32991	35261
37007	35262
21780	35263
935	35264
10098	35265
39758	35266
1154	35267
1155	35268
25477	35269
4327	35270
16887	35271
11127	35272
54145	35273
1462	35274
11768	35275
20346	35276
1494	35277
30843	35278
40163	35279
22243	35280
1790	35281
27081	35282
12260	35283
19111	35284
7800	35285
4604	35286
21421	35287
10979	35288
471	35289
7602	35290
20891	35291
42973	35292
53500	35293
214	35294
8676	35295
20649	35296
2819	35297
19877	35298
3924	35299
17507	35300
9894	35301
7135	35302
37624	35303
44882	35304
47315	35305
23942	35306
42855	35307
1560	35308
21027	35309
6776	35310
48969	35311
36250	35312
36853	35313
4574	35314
54314	35315
39745	35316
37851	35317
31748	35318
191	35319
45926	35320
221	35321
2108	35322
8707	35323
52308	35324
1312	35325
6697	35326
4284	35327
922	35328
450	35329
1597	35330
1411	35331
22447	35332
32156	35333
10871	35334
13027	35335
30198	35336
1976	35337
19543	35338
55449	35339
4361	35340
20634	35341
11	35342
54930	35343
35498	35344
7947	35345
1281	35346
14773	35347
48385	35348
1890	35349
761	35350
18983	35351
24313	35352
3038	35353
35115	35354
877	35355
1279	35356
35300	35357
10973	35358
3534	35359
25048	35360
913	35361
9545	35362
389	35363
34468	35364
36048	35365
4	35366
1526	35367
20702	35368
1939	35369
39444	35370
995	35371
1138	35372
6961	35373
5042	35374
22936	35375
23790	35376
29808	35377
138	35378
44642	35379
3517	35380
36797	35381
4535	35382
474	35383
23589	35384
46110	35385
52646	35386
44844	35387
1206	35388
16158	35389
14782	35390
35852	35391
15438	35392
6516	35393
53223	35394
2863	35395
45485	35396
17420	35397
13158	35398
16906	35399
40893	35400
43731	35401
26525	35402
23284	35403
3209	35404
5214	35405
21643	35406
27775	35407
31602	35408
1167	35409
3720	35410
54659	35411
5903	35412
19385	35413
303	35414
17232	35415
23247	35416
26036	35417
27	35418
20275	35419
19561	35420
1851	35421
3100	35422
39709	35423
5879	35424
15190	35425
15254	35426
30639	35427
11273	35428
3524	35429
35701	35430
59	35431
657	35432
17027	35433
8770	35434
6753	35435
1233	35436
21522	35437
3147	35438
33027	35439
39210	35440
17244	35441
10068	35442
17	35443
1	35444
801	35445
2369	35446
738	35447
17907	35448
16	35449
2215	35450
12134	35451
1189	35452
20972	35453
18174	35454
1969	35455
40321	35456
5801	35457
32658	35458
34600	35459
25428	35460
4848	35461
819	35462
11703	35463
33826	35464
10670	35465
453	35466
5049	35467
50429	35468
3793	35469
15586	35470
11478	35471
12403	35472
45731	35473
4263	35474
17195	35475
26295	35476
14134	35477
17210	35478
10414	35479
15835	35480
23832	35481
51634	35482
2249	35483
43677	35484
49155	35485
53219	35486
37	35487
22188	35488
10290	35489
38789	35490
2181	35491
201	35492
6167	35493
24415	35494
50449	35495
2679	35496
38873	35497
45599	35498
14384	35499
2152	35500
8820	35501
24958	35502
8820	35503
25824	35504
6674	35505
3155	35506
20909	35507
8086	35508
5320	35509
13078	35510
49554	35511
3834	35512
43871	35513
37859	35514
14220	35515
17165	35516
38184	35517
22497	35518
9155	35519
19299	35520
10970	35521
884	35522
53362	35523
54985	35524
22895	35525
18670	35526
317	35527
4175	35528
2909	35529
2020	35530
48395	35531
10485	35532
4272	35533
27541	35534
53905	35535
33336	35536
46915	35537
1459	35538
13671	35539
34214	35540
2684	35541
1217	35542
46619	35543
19259	35544
53868	35545
6065	35546
22029	35547
45468	35548
2114	35549
24210	35550
3968	35551
2178	35552
36480	35553
20013	35554
23779	35555
346	35556
28591	35557
240	35558
12936	35559
32216	35560
10646	35561
176	35562
14817	35563
9931	35564
22313	35565
36141	35566
21296	35567
64	35568
867	35569
1613	35570
54695	35571
23731	35572
20030	35573
16600	35574
4382	35575
50595	35576
36267	35577
433	35578
871	35579
40123	35580
39934	35581
39856	35582
35486	35583
39548	35584
35319	35585
816	35586
2387	35587
15769	35588
38979	35589
16018	35590
23641	35591
50573	35592
22582	35593
25695	35594
2053	35595
12345	35596
18724	35597
47447	35598
23868	35599
27027	35600
41679	35601
48400	35602
27080	35603
21644	35604
21992	35605
8435	35606
533	35607
15939	35608
55744	35609
1616	35610
1778	35611
45376	35612
30583	35613
38203	35614
49951	35615
14275	35616
15944	35617
421	35618
23868	35619
9530	35620
4124	35621
5013	35622
5946	35623
27520	35624
20922	35625
17578	35626
41734	35627
41594	35628
29407	35629
1892	35630
51639	35631
23493	35632
4129	35633
253	35634
21610	35635
36979	35636
949	35637
50335	35638
13649	35639
43377	35640
37485	35641
7347	35642
2485	35643
1482	35644
50670	35645
369	35646
26201	35647
343	35648
1301	35649
18040	35650
50713	35651
4497	35652
42545	35653
1676	35654
8427	35655
40959	35656
53002	35657
10687	35658
2917	35659
40184	35660
29799	35661
24813	35662
4704	35663
47174	35664
10871	35665
8322	35666
4674	35667
50671	35668
39272	35669
13652	35670
31989	35671
50120	35672
1787	35673
55226	35674
16704	35675
34011	35676
22345	35677
41162	35678
8617	35679
32047	35680
35865	35681
13755	35682
37519	35683
36760	35684
511	35685
3989	35686
44793	35687
9436	35688
3949	35689
346	35690
21031	35691
39848	35692
2868	35693
24037	35694
420	35695
2627	35696
8869	35697
4418	35698
16512	35699
41273	35700
34342	35701
15356	35702
14408	35703
28820	35704
22809	35705
12277	35706
40	35707
13933	35708
3294	35709
2783	35710
3529	35711
3284	35712
6331	35713
7627	35714
3526	35715
26647	35716
43568	35717
52489	35718
27562	35719
49138	35720
7737	35721
24764	35722
46229	35723
38978	35724
4349	35725
53168	35726
11205	35727
5984	35728
27963	35729
46614	35730
5065	35731
4025	35732
17757	35733
25979	35734
37666	35735
25023	35736
16076	35737
7068	35738
26379	35739
51289	35740
38482	35741
9994	35742
4788	35743
35609	35744
35207	35745
13400	35746
8486	35747
10429	35748
4316	35749
891	35750
4353	35751
8030	35752
738	35753
26522	35754
18267	35755
1641	35756
12060	35757
5831	35758
15485	35759
7142	35760
32145	35761
17470	35762
27676	35763
16071	35764
25667	35765
11949	35766
25413	35767
33739	35768
18621	35769
31978	35770
4627	35771
4979	35772
41113	35773
46395	35774
5659	35775
1412	35776
43358	35777
30060	35778
4363	35779
5748	35780
13332	35781
23886	35782
19155	35783
7750	35784
33195	35785
47719	35786
31781	35787
11176	35788
1776	35789
658	35790
8039	35791
32213	35792
55567	35793
28080	35794
3848	35795
423	35796
30989	35797
26121	35798
