5814	337	3	27.86
133	3160	5	24.03
2364	12	10	4.76
10470	9	4	28.35
5668	104	8	27.93
7717	101	6	11.03
1415	106	8	7.43
101	13023	4	9.33
3388	104	24	111.23
1350	101	27	28.12
10201	14	3	4.4
8	13121	3	21.24
204	268	9	28.6
2718	121	3	6.96
1663	16	3	8.26
144	1557	3	9.6
4220	12	7	5.88
5243	14	6	7.62
2340	109	11	33.77
296	113	16	8.95
3360	107	4	5.9
118	2692	7	25.93
119	5063	3	10.47
5702	865	5	62.42
5704	107	3	6.08
137	348	7	9.82
138	994	13	63.44
170	1509	4	18.88
134	1924	18	116.95
107	706	13	10
112	1827	13	44.31
705	45	9	14.86
7284	101	4	4.24
8877	12	6	12.93
7725	106	4	12.18
349	1663	8	68.29
16075	107	4	21.51
125	8896	6	43.38
13006	113	8	62.41
344	481	10	61.99
242	550	6	27.47
1293	141	10	50.07
311	1406	3	17.58
24165	107	3	18.63
1953	3882	3	36.33
2892	14021	3	49.05
110	12121	5	28.69
2052	116	3	4.11
2398	107	60	399.1
6715	105	3	6.54
157	270	8	16.16
1654	163	9	58.11
101	437	192	462.47
102	1175	43	119.27
9195	14	4	7.09
10218	12	4	6.79
1748	245	4	24.99
724	5501	3	32.69
2932	413	3	24.38
2422	14	10	7.31
388	105	36	37.75
4630	107	4	8.44
7090	114	4	17.24
131	4273	3	12.24
6998	8	3	15.64
296	8365	12	160.18
130	1826	8	33.13
158	432	23	116.87
102	1919	12	16.46
12	230	110	22.69
6222	105	3	5.97
2357	107	9	19.97
313	111	18	12.57
16297	102	3	10.72
112	9992	3	13.43
101	24013	3	11.3
698	23998	3	45.98
392	101	289	879.8
241	152	28	109.48
15302	14	3	7.75
144	28878	3	33.58
5897	121	11	74.39
211	390	5	15.19
1062	5683	6	79.78
1471	6373	6	85.4
102	22489	4	24.19
1029	1514	7	72.88
107	9522	10	61.5
109	10298	5	25.29
424	461	3	12.56
324	11232	6	75.93
139	16157	3	25.99
102	17493	5	26
1191	116	6	9.34
27313	12	3	13.21
22065	106	3	16.38
1051	221	5	26.47
17747	104	3	13.43
101	1338	25	22.46
189	214	89	590.79
179	16172	5	57.41
6729	101	5	6.14
2862	110	3	3.98
105	138	193	147.94
785	105	13	10.17
12	3347	10	9.82
102	3007	48	268.4
3855	12	10	12.35
6765	111	5	22.18
220	978	3	12.44
12	8093	6	11.72
1883	113	5	9.18
128	5158	5	27.24
513	114	12	12.06
104	4744	41	325.65
519	6568	3	31.52
107	13396	3	12.65
8708	14	9	30.61
812	101	37	28.77
2854	104	5	5.94
1127	134	3	5.84
124	1362	9	30.17
5531	121	3	11.49
2591	131	3	9.07
14552	14	5	17.7
15579	12	3	6.8
12	19690	7	41.07
6280	159	3	21.03
102	17176	6	34.82
653	112	12	15.97
2697	108	4	5.45
123	385	11	14.29
121	1766	5	11.93
9434	105	3	8.85
4154	101	7	6.02
106	9217	5	20.16
12	250	419	1060.44
7946	14	6	13
5905	105	7	24.55
8	683	9	21.76
2669	113	3	4.85
224	2597	3	18.59
4273	120	8	41.48
350	162	8	23.31
103	7433	7	26.19
101	6317	12	33.74
2104	14	24	45.56
103	5464	3	4.19
160	6153	4	30.8
1468	115	6	11.19
105	5561	5	13.53
194	464	3	6.47
103	1594	27	79.44
1710	17887	3	47.85
634	962	10	91.59
4237	45	5	20.54
9231	120	5	31.1
25486	14	3	12.11
102	3572	31	148.66
104	3835	13	46.25
4126	111	3	6.93
6010	105	6	19.52
390	168	4	7.84
425	211	3	6.9
125	7009	5	30.51
1919	625	3	24.34
242	595	6	28.5
107	13081	7	42.88
103	16493	4	20.2
1736	147	5	23.36
121	1597	3	4.08
122	1861	4	9.56
124	1069	26	130.46
12953	12	3	5.09
109	11698	4	20.09
2591	108	9	24.41
8956	113	3	12.78
122	6815	5	28.44
361	449	19	142.34
107	10248	6	29.72
31933	12	3	17.6
12677	119	4	26.23
6821	117	4	18.51
3514	303	3	23.43
237	10693	6	69.31
140	9609	8	77.09
5491	105	4	9.14
2587	113	3	4.73
118	13810	5	36.35
132	3284	5	23.53
6793	119	6	33.76
192	2102	9	66.52
5388	101	5	4.15
12	1695	39	81.81
131	1397	20	108.23
157	1377	3	10.6
8	1273	12	49.97
1374	4964	10	145.76
12	4072	30	112.67
251	1753	3	17.26
223	5438	3	23.64
127	6417	4	21.83
115	9020	3	13.43
1598	104	17	37.29
3635	101	12	17.73
105	4398	3	4.04
546	1309	6	50.24
541	962	10	87.6
749	119	9	15.64
183	155	63	290.51
1163	107	55	239.91
101	16722	6	26.86
14336	479	9	143.88
126	1436	19	99.25
125	1296	14	60.42
152	4429	4	26.23
1602	14	20	21.87
421	2650	3	23.79
2170	101	10	4.08
138	1669	6	26.63
118	36606	3	30.87
101	29132	3	13.43
358	12375	3	34.75
107	5266	8	30.16
5722	9	3	14.35
204	4081	3	20.78
772	204	3	10.31
176	3356	4	26.19
101	13458	3	5.77
19546	675	7	122.65
3802	120	4	13.95
6427	107	3	6.78
9114	101	10	35.52
17442	113	3	18.6
1067	281	18	156.76
17826	1662	4	66.67
34048	104	3	23.83
130	10740	6	47.93
115	4430	4	13.45
429	403	9	54.7
102	8656	12	60.93
2277	6094	3	40.64
1793	117	6	15.07
116	110	1456	4257.18
946	125	6	12.89
112	6820	3	10.22
109	5235	5	16.61
108	5615	5	16.16
8943	101	14	61.79
33003	12	3	17.6
2580	105	8	15.92
111	750	7	5.31
108	1672	10	20.44
3258	151	25	246.8
6451	14	5	6.92
794	127	11	32.78
112	7410	4	16.92
7328	20678	4	84.16
10478	14	3	4.74
108	5025	8	31.77
137	383	197	1607.7
167	3094	3	16.99
231	218	4	6.28
349	5581	11	133.51
110	3192	16	75.73
256	115	20	14.18
102	12036	6	26.14
162	12074	3	26.97
119	2382	5	14.32
3324	116	3	6.79
237	1441	4	22.78
107	18393	3	15.86
118	1061	7	13.3
270	209	23	116.66
114	3995	7	28.25
331	139	6	7.79
179	462	3	5.88
11674	12	3	4.65
176	4283	3	19.61
4968	101	6	5.63
110	38003	3	27.51
3465	130	3	10.69
5668	134	7	49.71
8593	101	4	5.43
4887	111	3	8.07
292	2783	3	21.54
231	854	3	12.27
5237	5678	4	63.93
5612	120	6	31.29
107	7101	7	29.92
2451	114	14	61.21
106	4992	9	32.66
2097	109	24	106.6
9421	108	4	16.35
3515	111	3	5.93
111	9229	5	26.63
1477	107	7	6.77
2497	113	3	4.55
4577	103	6	13.46
7643	14	4	5.36
2047	127	3	7.24
101	21484	4	16.33
20196	12	4	16.05
6982	119	5	26.56
181	618	3	7.82
103	17636	6	37.77
101	16512	3	7.76
102	19750	3	12.51
2071	115	17	77.67
7571	1087	5	68.65
141	9936	3	21.94
101	8173	4	5.1
943	16418	3	43.21
222	4524	23	278.72
446	112	46	132.79
1268	104	8	4.84
255	477	5	20.25
7306	110	4	15.46
103	423	242	1106.93
192	1833	11	82.54
102	2742	25	89.32
16202	101	4	11.92
131	3821	4	17.48
2258	113	4	7.21
128	2273	7	29.93
127	297	31	86.28
3722	8	3	11.26
105	393	19	5.64
103	639	112	436.95
115	10687	3	14.93
547	1120	7	58.8
2457	103	20	65.55
103	6338	7	23.32
120	1010	32	154.21
121	641	46	212.3
656	117	7	7.22
109	16399	3	15.63
1705	131	5	15.64
13155	12	3	5.59
247	471	3	9
5321	101	6	6.36
120	2745	7	27.33
27491	8	3	29.59
21665	12	3	9.61
9983	4547	3	49.59
187	775	3	9.3
1162	118	7	14.27
103	16735	3	12.96
245	1207	8	54.84
108	12735	3	13.03
5828	105	4	9.59
870	183	3	10
1445	284	4	25.09
3995	105	8	22.96
2437	333	3	21.71
1957	14	12	7.77
101	22135	3	9.82
6828	102	5	11.72
157	2227	3	13.64
313	3058	9	88.91
1139	727	3	22.11
104	1692	16	35.11
510	159	24	135.1
1945	104	7	7.41
109	26353	3	22.48
3991	101	9	10.64
20501	121	5	47.03
11379	14	5	13.67
3604	114	5	15.72
101	4322	6	4.41
692	5517	4	45.6
8148	14	5	9.51
102	7367	12	54.79
7221	145	4	29.71
448	1587	3	20.93
350	457	79	828.21
160	8069	3	23.25
15668	101	5	17.76
101	852	54	79.03
12605	12	3	5.09
700	9362	3	36.53
14651	103	3	11.41
551	500	3	14.79
107	14748	5	28.45
103	17078	4	20.2
10791	12	3	3.9
13697	107	5	27.18
126	2958	5	20.66
811	140	27	165.1
1918	4752	5	68.28
3597	120	3	8.52
111	4148	9	40.17
2809	111	3	4.78
106	2212	22	79.52
137	2809	5	24.68
7830	12	6	11.17
6807	14	4	4.33
166	535	28	177.28
2094	4219	5	67.89
3159	116	3	6.53
112	1279	7	10.99
14144	1587	3	45.76
969	104	11	7.47
103	9467	8	39.11
10337	14	6	17.07
11364	12	4	7.81
400	2343	3	22.6
156	10699	4	35.97
102	11577	7	31.96
114	2043	5	10.06
16349	120	3	19.95
39	115	119	11.3
140	827	3	5.87
144	1322	5	19.03
12	12646	3	5.09
329	1156	3	16.89
2813	106	5	6.81
205	940	7	38.43
39	952	19	66.69
192	14937	3	30.14
102	15453	8	52.06
28	14	67	116.95
296	360	45	372.49
7170	14	9	24.77
941	107	12	13.05
495	127	55	277.38
2629	114	9	32.58
101	10986	4	7.52
295	979	5	30.02
2773	101	16	23.89
126	12738	4	29.63
608	403	12	89.31
109	209	49	41.56
203	157	10	16.37
107	957	34	99.57
537	218	14	81.64
179	21928	4	48.18
1584	117	16	66.49
109	6768	5	19.54
735	4440	40	685.62
1336	4913	7	95.84
214	8987	3	27.18
11315	104	3	9.7
9269	101	10	35.52
2267	105	6	7.57
1239	12	23	14.88
171	1092	4	16.55
168	438	3	5.13
118	34179	3	30.87
107	1518	23	71.07
166	6174	3	21.79
15469	163	9	123.28
110	4617	10	46.25
375	518	6	33.13
2448	111	5	11.02
107	8214	6	25.92
112	17725	4	27.18
101	13897	3	5.77
12350	12	3	5.09
367	787	3	15.36
104	9206	3	8.18
4612	101	13	28.31
6661	104	3	5.71
138	23593	4	44.72
131	9416	3	18.01
404	765	3	15.65
111	22085	4	30.54
101	11420	3	4.43
2504	105	6	8.65
6470	26569	3	63.23
8	9939	5	37
6625	107	3	6.97
3491	1310	3	33.05
613	118	6	4.48
710	127	42	225.29
301	2871	3	22.02
7325	12	10	27.6
107	19246	3	15.86
267	107	163	507.33
1279	109	6	5.49
114	2271	23	121.31
2541	323	3	21.82
110	4880	20	128.37
10826	14	4	8.49
377	549	3	12.99
1458	102	21	38.35
1966	1066	3	28.04
440	28	4	23.54
141	18909	4	40.76
170	2332	8	56.61
167	1803	5	27.54
110	431	98	387.34
107	1845	41	197.32
112	661	30	88.39
106	1976	32	133.01
114	7354	3	11.42
968	102	37	77.5
4039	101	13	24.32
1822	33736	3	58.89
233	255	26	143.29
103	14056	4	17.91
9756	111	3	13
142	216	10	12.25
20556	15411	3	67.02
4011	105	4	6.43
139	7151	13	127.61
11813	11046	13	330.77
108	6565	5	18.13
106	6797	8	33.41
5488	114	3	9.2
110	1653	40	208.23
1114	118	4	4.32
109	724	69	296.31
2169	824	6	62.83
321	2701	4	31.88
109	2967	12	45.33
262	3222	4	31.28
2168	124	5	16.01
126	14722	3	21.47
229	1997	6	42.54
2901	27074	4	82.76
1755	104	7	6.29
164	2608	3	15.85
106	6534	4	10.63
107	6394	5	16.22
126	10991	4	27.53
297	358	35	270.98
115	3427	10	45.89
1089	25089	3	48.88
2816	199	4	26.24
333	329	17	108.22
146	1411	3	9.58
119	206	43	69.81
39	822	51	267.91
206	162	20	63.25
496	129	5	4.24
138	23781	5	62.15
878	173	3	9.6
12349	14	4	10.34
11328	12	3	4.26
235	1667	3	16.37
8603	120	3	14.61
83	350	4	9.77
8574	777	3	36.56
13092	12	3	5.59
402	150	6	13.15
14119	14	7	31.6
2477	108	6	11.33
111	629	39	129.23
112	269	30	33.51
135	2650	4	16.68
109	3857	7	22.81
5614	105	3	5.32
349	173	14	58.09
108	7456	21	166.09
121	9236	4	23.02
1457	104	7	4.41
11852	14	5	14.51
8783	103	7	29.95
262	6821	9	102.97
107	5438	4	9.78
113	4646	5	18.43
1014	137	3	5.8
136	1505	4	12.49
126	15609	3	22.22
165	3630	11	95.82
261	747	45	432.84
13171	12	4	9.81
12339	195	3	29.08
107	3824	6	14.56
22981	8	4	40.44
1280	107	9	9.96
266	109	24	10.85
6303	12	7	11.42
39	1979	4	8.16
118	1840	3	4.3
2660	116	3	5.51
3512	108	5	11.1
354	148	4	5.18
102	6987	12	52.28
102	4886	11	35.22
103	308	137	351.28
104	667	29	43.94
1173	1004	3	24.35
4239	106	4	6.87
4688	238	4	33.69
2287	101	14	12.91
101	3584	8	6.65
3072	8	4	15.69
121	2405	3	6.25
5284	113	4	14.2
12	17258	3	7.56
101	34201	3	17.82
126	1600	22	127.87
38240	101	3	17.82
102	20081	6	43.71
101	19273	7	41.58
102	18479	6	38.02
123	1131	9	27.21
1642	4419	3	36.35
164	11340	4	38.21
123	7831	3	15.47
110	8456	4	16.99
1028	3709	7	87.02
104	391	61	104.44
222	107	31	5.03
103	2744	10	21.59
104	2381	5	4.48
12	3238	12	14.64
4600	111	4	12.38
1974	256	3	18.11
2456	105	7	11.59
645	11946	3	38.2
101	5351	6	6.36
19377	12	3	8.48
8156	20091	6	140.14
131	5577	5	28.69
104	2065	8	10.91
132	857	4	6.76
12619	14	3	5.99
1748	112	6	11.34
6827	104	3	5.9
8183	112	4	18.04
921	104	58	201.68
2970	101	14	19.35
6855	14	6	11.06
2793	111	3	4.78
184	513	3	6.6
12	21885	4	16.05
488	507	3	14
1094	305	3	16.03
19899	14	4	17.43
869	913	4	31.67
134	10263	5	39.95
126	6554	5	29.96
123	2215	11	52.76
276	680	4	18.63
120	2037	4	8.96
123	492	13	26.28
14646	101	5	16.37
101	4448	23	77.94
103	5628	14	64.73
512	513	6	36.89
445	3962	3	26.93
101	732	50	50.74
449	6885	3	31.11
21256	119	3	22.78
6799	107	4	11.76
37288	1916	3	59.15
115	203	50	74.62
5408	111	4	13.8
12	16102	5	17.41
104	13372	4	17.61
4700	9	8	51.1
103	9029	4	12.19
495	3364	3	26.36
2948	9	4	15.56
2983	499	3	25.74
115	6790	7	38.85
103	11131	3	9.25
4452	103	5	9.36
16	102	209	37.27
106	2084	17	50.32
107	1705	14	33.49
134	4298	4	20.85
1903	131	5	16.66
102	26374	3	17.41
1842	26833	3	54.44
507	2535	6	57.91
533	12	94	130.36
3054	333	4	33.32
110	6422	7	32.59
1790	118	4	7.44
15544	8431	7	155.22
112	476	9	4.07
199	155	6	4.57
287	11998	3	32.48
467	310	26	204.18
909	159	3	8.71
115	4308	8	37.43
11014	12	5	12.07
1067	420	6	44.36
2571	144	3	12.68
16347	105	3	13.31
109	17469	3	16.48
105	12617	3	11.38
101	14085	5	16.37
4287	268	4	34.12
769	117	6	6.32
39	3379	3	7.71
397	162	19	91.09
5605	114	3	9.36
1064	12	130	501.85
2088	14	10	5.16
130	15763	4	33.04
101	14793	3	6.34
1285	118	4	5.09
8535	18663	3	60.32
2068	104	14	32.69
9450	105	3	8.85
7018	112	3	10.45
4650	130	4	19.21
103	25345	3	16.69
443	121	18	36.06
133	7570	3	17.57
2478	124	6	23.1
137	255	83	430.06
2975	9932	6	102.42
133	1898	3	8.2
11697	107	11	81.66
2649	108	9	24.84
5302	114	9	47.46
102	29720	3	17.41
3383	138	3	13.69
133	1201	4	9.5
137	1069	8	30.73
1660	14	22	28.77
2677	103	11	25.16
138	415	4	4.15
5962	105	3	5.8
106	7103	3	6.99
215	9724	3	28.02
10652	12	4	7.28
1664	104	31	107.68
299	159	26	120
301	1466	5	34.46
334	4339	15	181.4
12	11321	3	4.26
103	3868	5	7.92
635	107	15	11.98
159	459	5	12.11
3692	113	6	21.08
130	1984	5	16.93
101	1032	30	24.32
102	1759	94	555.01
131	4624	4	19.35
120	20751	3	23.05
4948	111	6	24.29
416	2589	7	67.27
17328	120	3	20.81
2105	12	18	20.02
12469	110	5	29.69
302	11628	5	60.9
363	157	5	9.39
134	10053	7	61.8
1091	104	9	5.34
3133	101	9	7.08
13498	109	3	14.24
8412	105	3	8.23
524	243	3	9.39
458	1419	5	38.79
108	8864	14	100.95
456	118	11	12.14
110	10184	3	12.33
4988	105	4	8.14
550	294	16	113.13
123	1067	8	21.7
1709	183	3	13.94
102	16495	3	11.54
276	125	64	252.38
102	5823	10	34.27
2518	238	11	100.11
105	5419	3	5.17
102	8196	21	153
286	903	8	53.76
12	3046	8	4.38
5	157	5	7.96
125	17746	3	22.94
11690	12	7	23.78
4815	152	4	27.02
156	243	34	149.49
101	281	73	11.92
2588	111	4	7.68
1561	109	15	42.65
4469	105	6	15.36
103	4437	7	17.44
6518	14	12	37.86
1495	173	3	12.59
1975	119	4	8.32
17005	103	3	12.96
103	2980	17	57.38
2800	2	3	7.31
226	1882	4	24.33
126	19458	4	35.31
7466	109	5	20.78
105	484	44	78.42
1108	12	31	28.32
13913	183	3	29.2
215	4352	3	21.86
552	1395	4	30.89
2154	101	18	21.58
306	3161	6	54.33
123	1405	12	47.64
5445	108	3	6.63
10183	103	4	13.62
3874	134	3	13.17
217	2633	3	18.55
123	1702	8	28.96
6435	14	5	6.63
686	337	6	35.7
30179	101	3	13.43
841	127	5	8.62
1865	129	4	11.34
750	118	7	9
4001	120	4	14.41
1882	19131	5	90.13
123	5653	4	19.64
582	14	148	416.64
6494	107	4	11.48
723	115	10	15.01
2162	106	11	24.27
103	579	63	155.47
4362	101	11	18.87
101	1433	27	31.07
107	31514	3	25.3
130	4710	5	26.56
103	4796	13	51.82
478	142	5	8.7
18453	101	3	8.68
382	718	3	14.81
130	3636	6	30.26
154	18933	3	30.31
103	3535	10	26.81
251	753	5	25.03
103	1177	26	58.16
224	2892	4	28.08
21522	101	3	9.82
104	5516	9	33.13
105	5400	4	8.92
12	4656	6	4.69
132	4562	5	27.27
6533	12469	12	275.66
452	154	10	34.84
445	1257	4	28.01
7733	101	7	15
104	7381	5	15.87
188	8169	5	47.36
3579	5017	8	130.4
5696	14	8	15.49
112	9361	5	26.71
9497	115	3	14.13
101	37535	3	17.82
102	17337	4	18.26
115	11447	3	15.38
132	7048	3	16.56
3445	14	13	22.84
2356	109	11	34.01
127	3154	6	27.97
132	2289	11	60.63
223	151	98	595.65
102	4027	12	34.84
103	3911	16	62.49
194	1011	3	11.13
103	1921	12	21.23
1651	8	3	6.4
1911	101	33	68.56
127	2881	7	33.35
2863	112	7	22.04
131	3476	9	52.34
132	3739	3	11.91
1591	5865	5	69.04
3186	131	3	10.33
129	130	181	407.55
17677	112	3	18.15
3965	14	8	9.63
2939	12	29	80.64
11421	101	3	4.43
5466	127	4	20.26
4445	129	3	12.36
112	10326	4	20.41
583	777	23	235.81
2182	129	8	35.98
8212	21434	3	61.25
123	4096	3	10.77
133	12921	4	31.8
5730	14	9	19.5
3910	107	4	7.09
104	20381	4	24.21
3874	104	5	8.58
8281	520	3	33.37
14553	12	5	16.02
3610	131	3	11.09
2564	117	4	9.95
277	7526	6	66.12
166	11855	3	27.22
131	3706	3	11.2
2835	12	16	23.73
3854	14	6	4.33
102	900	44	100.22
1321	19393	4	66.06
26257	108	3	21.82
103	4462	10	32.05
3925	107	3	3.91
5174	12	7	8.46
103	6451	7	23.84
1219	45	4	5.14
5211	3138	5	74.99
1632	315	10	87.21
115	905	55	288.28
2846	110	3	3.98
101	9559	5	10.37
368	285	3	8.63
107	21414	4	26.15
19845	101	3	8.68
109	4132	4	9.39
1818	113	4	5.66
106	3481	18	77.08
110	769	200	1476.1
106	1231	9	8.11
1207	116	5	6.48
164	2064	8	53.85
1526	120	24	123
853	879	3	21.78
855	105	27	56.7
10415	101	5	10.99
19789	106	3	15.17
2607	131	3	9.14
139	5585	19	190.46
5131	104	4	7.68
950	1349	3	24.83
7184	101	14	50.03
1393	684	5	43.28
828	101	24	7.08
261	983	3	14
7764	108	3	8.99
112	2923	5	12.83
107	1732	21	67.35
112	801	10	14.15
108	1328	10	15.81
911	111	6	5
104	8336	4	11.96
5159	14	8	13.78
10407	106	4	15.2
102	10970	6	24
5408	129	4	20.64
116	804	23	75.15
2882	14	10	10.05
3903	12	7	5.09
140	6259	6	45.49
6695	101	11	30.53
102	9718	4	11.28
10473	16625	5	109.87
101	10644	3	4.07
22586	32342	3	80.06
1100	128	3	4.07
143	323	8	15.13
141	1091	4	11.82
1664	134	10	49.81
140	714	6	17.09
144	1175	4	12.73
5889	117	4	17.11
12	28249	4	23.47
123	9185	5	33.56
108	6282	10	50.78
2414	107	7	12.85
380	111	15	11.08
104	25539	3	19.36
3795	329	13	147.4
763	242	3	11.89
23158	109	5	44.92
138	442	17	61.97
232	174	8	16.61
112	1960	8	20.8
110	1169	100	659.39
109	317	117	403.51
101	28740	3	13.43
26760	12	3	13.21
1045	16	5	14.03
854	1991	3	26.8
2386	104	12	28.1
108	7041	9	46.63
1938	23153	4	74.05
115	1562	4	5.37
941	6929	5	65.7
206	432	7	26.68
2653	127	3	8.8
619	8	5	6.28
5729	256	3	25.4
102	13712	4	15.09
6270	105	3	5.97
8898	104	4	12.78
101	9285	7	18.68
104	11339	6	28.83
596	353	5	27.03
419	900	3	16.9
102	6301	19	101.59
12	8241	6	11.72
115	8546	5	27.34
118	12212	3	16.94
3124	145	4	21.76
12	5744	7	9.81
4056	14	8	9.89
102	603	181	796.42
103	986	17	20.48
5871	14	7	12.2
193	3211	3	18.35
31246	32635	3	86.79
130	2679	8	39.85
102	21660	4	21.61
552	1160	26	293
247	130	11	8.67
20705	101	3	9.82
5891	104	12	53.73
245	158	7	11.03
2281	162	9	64.26
13218	45	4	27.19
101	36088	3	17.82
120	463	242	1822.65
121	333	18	26.72
1742	105	13	27.16
4840	109	4	10.74
10523	108	3	11.59
2046	111	17	70.98
1027	113	7	9.47
31620	6667	3	67.96
20922	105	4	25.19
31900	15	3	59.15
124	7389	3	14.93
156	1116	9	47.39
283	124	23	44.03
2261	159	3	14.18
128	2712	5	19.95
209	11235	5	54.34
13425	105	3	11.95
477	251	3	9.15
131	919	5	9.84
12815	251	3	31.86
3243	14	7	4.7
2225	12	16	16.38
923	164	3	9.44
159	6786	6	52.4
857	116	5	4.12
1528	111	6	9.83
2553	109	7	16.9
126	37345	3	33.64
4498	12	12	22.88
125	3001	60	620.97
186	567	6	22.35
9063	12	8	23.3
8986	109	3	10.74
123	4718	4	17.87
15998	14	4	12.97
517	1393	6	50.14
101	21823	4	16.33
1504	105	8	8.13
9022	102	3	6.13
12089	101	3	4.83
243	313	4	10.49
781	164	15	89.14
104	34573	3	23.83
14371	101	3	6.34
106	14920	4	19.54
101	17498	3	7.76
387	427	8	45.83
101	7127	6	10.09
956	803	9	85.41
452	354	8	45.65
9010	12	5	8.97
102	6066	12	47.05
101	4746	10	17.12
1500	101	35	58.79
3541	479	6	61.88
4103	16410	3	52.89
130	1381	4	8.99
1103	174	3	10.87
5354	104	4	7.87
102	1347	87	409.83
104	2106	7	8.3
4333	102	5	7.15
103	3329	8	17.03
1840	39	7	20.32
116	5691	6	28.91
12902	101	6	19.64
2538	107	4	4.08
117	5319	9	51.84
4547	14	8	11.64
23460	12	3	11.09
397	432	3	11.75
116	4077	3	7.97
271	616	3	11.42
119	185	35	34.69
219	13590	3	31.09
116	1724	16	65.41
206	197	68	417.01
147	1254	9	46.19
179	740	5	19.3
10326	8717	4	75.87
6097	159	3	20.83
102	25200	3	15.23
850	214	3	11.45
101	32152	3	17.82
136	2629	3	11.22
164	971	5	21.06
4312	14	12	24.94
133	1486	6	21.13
36179	107	3	25.3
112	1376	23	89.7
107	522	100	372.55
109	766	19	36.29
13361	101	4	10.08
106	2628	10	24.28
799	114	8	9.58
1242	1806	7	78.4
23283	12	3	11.09
606	6901	5	60.75
665	24712	3	45.69
1555	141	3	9.28
1519	103	17	32.97
111	5219	5	18.92
102	14155	8	48.38
271	447	3	9.36
117	1255	49	293.75
3679	1935	3	35.93
15419	14	3	7.75
39	517	14	23.73
10077	109	3	11.8
175	2088	4	21.98
3712	236	3	21.62
7076	408	4	43.39
115	5222	11	64.51
103	11558	4	14.78
1575	144	4	15.08
532	101	103	165.16
12	9068	7	18.22
436	221	5	17.04
103	12485	4	16.18
18556	151	4	43.27
266	8	8	4.37
1316	116	4	4.3
3770	109	8	27.91
1217	1986	3	28.88
21087	120	3	23.05
102	14471	5	22.83
5854	12	7	10.19
4821	104	5	10.9
1721	108	33	147.32
262	128	85	377.71
111	2311	6	14.44
123	14348	7	64.42
230	2113	3	17.54
4657	115	3	8.71
409	801	22	207.23
377	205	4	9.9
3051	104	15	49.85
9483	12	4	6.34
109	6156	3	8.05
6061	12	5	4.79
107	6123	3	6.6
1636	17008	3	47.62
1693	103	8	7.44
3730	12	7	4.56
109	1908	17	59.5
108	1785	23	86.8
1492	7535	6	88.73
111	3083	18	95.14
16566	12	3	7.56
3556	688	7	80.37
7107	101	6	10.09
103	8417	3	7.14
102	8541	8	32
973	624	4	29.07
497	3040	11	124.8
1344	124	3	4.18
118	3268	12	63.13
118	1542	6	13.69
119	1790	15	66.1
117	361	98	449.23
3603	101	25	74.79
1593	844	3	25.36
725	5287	4	45.54
19505	104	4	22.32
101	2202	19	25.46
3278	390	3	24.67
5420	101	12	28.7
13262	12	3	5.59
16331	105	3	13.31
1615	412	3	20.49
106	8277	3	7.97
278	4643	4	35.34
393	618	6	36.25
123	752	11	28.5
23744	120	5	52.23
155	1436	3	10.76
7489	14	4	5.08
6468	12	17	63.43
241	1015	3	13.57
107	12900	3	12.07
245	1510	4	23.67
186	529	6	21.24
187	140	14	17.77
101	20291	3	9.82
7880	115	4	19.09
1291	266	8	57.82
1832	157	3	12.42
2500	278	4	29.73
13254	5787	10	218.78
1918	131	4	11.73
586	471	9	64.5
101	21745	4	16.33
5471	101	6	6.63
2056	30969	3	59.66
109	10360	4	18.21
102	3687	18	63.56
791	162	11	58.24
127	3510	6	29.17
1167	147	3	8.72
320	29811	4	63.22
6412	109	6	24.85
4436	103	4	5.97
16048	101	3	7
573	109	35	84.52
103	7254	11	51.87
101	6386	17	62.92
102	7626	4	8.9
20466	155	3	31.59
118	9145	3	14.82
1333	139	22	144.93
220	121	77	228.21
159	1814	6	33.78
1648	104	12	19.76
130	283	83	389.7
5901	106	7	24.61
101	6110	8	15.05
1083	471	20	204.01
1436	115	5	7.66
123	1891	5	14.67
19206	1413	7	133.52
102	17719	7	45.02
184	1189	3	11.72
395	129	6	4.56
1088	109	73	395.51
110	8471	5	23.66
10493	12	4	7.28
107	12037	6	32.86
1293	4153	3	34.12
2665	108	6	12.1
13796	14	3	6.5
9579	18124	4	85.31
153	255	5	5.39
148	1898	3	11.95
107	13622	3	12.65
123	3566	4	15.26
8	5324	14	111.1
146	10676	4	34.35
11508	104	5	21.8
104	4902	3	4.04
5952	9585	4	71.03
101	7531	8	19.38
116	9244	3	13.9
12	3189	17	30.79
253	119	13	5.79
3343	8	13	84.82
16678	18548	6	150.53
9227	45	5	30.8
7978	14	10	32.98
103	1059	85	387.25
468	115	11	9.99
2567	3795	4	53.2
3525	45	3	8.15
1739	26544	4	78.15
6115	3826	4	61.66
12	12161	4	8.41
10468	195	3	27.57
117	418	24	51.7
2658	101	28	69.76
302	903	8	54.95
264	122	16	17.39
2065	109	4	4.34
14475	101	4	10.93
344	3740	3	24.74
108	5554	19	120.28
7021	14	11	34.37
103	25936	3	18.88
409	587	5	28.27
107	3577	21	103.14
108	3972	4	8.34
325	160	4	6.01
167	1161	3	10.84
8379	10010	6	119.66
8625	101	9	27.1
16341	684	4	57.76
1627	12	14	5.76
135	2387	5	21.86
736	1217	6	53.64
138	1866	9	49.16
1655	112	4	4.61
321	3342	5	44.55
107	1896	41	199.89
123	11793	3	18.87
106	5459	3	5.19
4895	105	5	12.22
