53142	2519
30046	2520
4030	2521
61188	2522
31335	2523
2768	2524
7004	2525
38939	2526
10879	2527
9765	2528
25493	2529
5316	2530
36956	2531
22973	2532
41627	2533
35325	2534
16036	2535
70940	2536
41672	2537
50424	2538
22241	2539
48072	2540
61422	2541
72504	2542
36260	2543
29564	2544
44007	2545
16882	2546
7615	2547
35401	2548
31089	2549
58585	2550
50171	2551
9569	2552
43094	2553
5585	2554
56634	2555
75553	2556
58854	2557
80929	2558
3759	2559
39617	2560
40754	2561
69291	2562
448	2563
71296	2564
50500	2565
34589	2566
25518	2567
11151	2568
58714	2569
13995	2570
15426	2571
11754	2572
57266	2573
57995	2574
37092	2575
42275	2576
71926	2577
57686	2578
22548	2579
49931	2580
83137	2581
1567	2582
77235	2583
15	2584
18731	2585
50642	2586
28512	2587
83796	2588
62173	2589
7187	2590
47332	2591
18202	2592
60053	2593
12896	2594
40914	2595
81318	2596
68259	2597
1669	2598
15809	2599
42546	2600
6435	2601
57058	2602
51779	2603
71703	2604
16431	2605
1814	2606
83473	2607
9036	2608
11744	2609
29851	2610
54860	2611
66790	2612
59062	2613
3346	2614
9777	2615
80025	2616
52788	2617
35904	2618
66199	2619
24379	2620
38507	2621
1264	2622
22062	2623
7440	2624
69275	2625
79883	2626
54239	2627
61458	2628
13589	2629
14910	2630
72982	2631
80580	2632
70806	2633
21789	2634
63033	2635
30197	2636
59544	2637
8692	2638
11425	2639
83052	2640
79970	2641
63948	2642
54840	2643
56936	2644
67383	2645
30926	2646
66568	2647
22059	2648
36309	2649
47712	2650
52423	2651
78128	2652
41813	2653
39351	2654
64623	2655
31883	2656
29644	2657
41013	2658
7889	2659
59122	2660
32160	2661
45231	2662
38308	2663
24720	2664
10912	2665
62126	2666
4937	2667
3	2668
11948	2669
60161	2670
84944	2671
62905	2672
2417	2673
69327	2674
56831	2675
3331	2676
56039	2677
9848	2678
61523	2679
41372	2680
57715	2681
63112	2682
74583	2683
19033	2684
67307	2685
65273	2686
35155	2687
41673	2688
22700	2689
69397	2690
6495	2691
13319	2692
13750	2693
26259	2694
75728	2695
22162	2696
27885	2697
7855	2698
29965	2699
33161	2700
10169	2701
7864	2702
16148	2703
38513	2704
55623	2705
60659	2706
41247	2707
23774	2708
24096	2709
32486	2710
18474	2711
50361	2712
30675	2713
21686	2714
7028	2715
4080	2716
31049	2717
78741	2718
36445	2719
1315	2720
103	2721
75791	2722
3770	2723
11759	2724
23975	2725
9214	2726
46766	2727
40052	2728
54532	2729
84095	2730
52815	2731
15991	2732
22749	2733
18323	2734
23205	2735
23966	2736
82819	2737
18241	2738
80856	2739
74693	2740
6963	2741
7637	2742
74189	2743
2530	2744
7903	2745
14930	2746
29294	2747
21387	2748
8315	2749
66944	2750
6321	2751
17025	2752
8974	2753
46057	2754
25824	2755
1613	2756
69917	2757
7853	2758
538	2759
24377	2760
27595	2761
69201	2762
15253	2763
62070	2764
84058	2765
19378	2766
48585	2767
31936	2768
9282	2769
38502	2770
8279	2771
7352	2772
5113	2773
20963	2774
34418	2775
83443	2776
12207	2777
26044	2778
18074	2779
11463	2780
1256	2781
32884	2782
54935	2783
9841	2784
82319	2785
3103	2786
2904	2787
62554	2788
25511	2789
14898	2790
42843	2791
37208	2792
66715	2793
27830	2794
957	2795
65782	2796
76483	2797
11506	2798
57463	2799
54587	2800
61096	2801
64392	2802
19427	2803
7900	2804
34100	2805
42107	2806
11506	2807
6063	2808
75795	2809
28160	2810
28381	2811
47422	2812
19488	2813
18200	2814
3412	2815
32329	2816
34167	2817
37107	2818
58290	2819
11007	2820
12113	2821
4398	2822
84983	2823
34186	2824
41095	2825
38189	2826
20603	2827
8627	2828
56363	2829
37064	2830
45744	2831
10614	2832
7113	2833
37787	2834
71201	2835
16917	2836
41776	2837
194	2838
80987	2839
27187	2840
36183	2841
63975	2842
59345	2843
8237	2844
48564	2845
27401	2846
6312	2847
53011	2848
14326	2849
43029	2850
6107	2851
59480	2852
23805	2853
9681	2854
53733	2855
7746	2856
25325	2857
44964	2858
4847	2859
59028	2860
10954	2861
43492	2862
7881	2863
63395	2864
73639	2865
55009	2866
31174	2867
8026	2868
10422	2869
68866	2870
5786	2871
40809	2872
43939	2873
8392	2874
52630	2875
9496	2876
78269	2877
73329	2878
19717	2879
68384	2880
65285	2881
8903	2882
14722	2883
39941	2884
11	2885
34441	2886
2996	2887
1908	2888
68301	2889
37924	2890
17502	2891
40124	2892
53895	2893
34899	2894
16745	2895
72929	2896
1156	2897
25294	2898
43848	2899
39081	2900
1588	2901
41322	2902
2760	2903
5809	2904
9103	2905
40661	2906
2336	2907
30355	2908
3438	2909
31745	2910
46300	2911
72878	2912
69637	2913
37745	2914
16715	2915
1966	2916
38417	2917
60858	2918
45660	2919
35447	2920
6094	2921
1893	2922
21350	2923
13843	2924
34934	2925
24094	2926
80859	2927
59417	2928
40247	2929
62717	2930
63450	2931
8465	2932
5408	2933
47200	2934
21456	2935
48276	2936
27918	2937
50750	2938
2007	2939
26447	2940
7605	2941
57828	2942
61797	2943
34517	2944
13986	2945
39413	2946
29200	2947
82679	2948
12682	2949
10330	2950
61037	2951
50057	2952
15167	2953
2471	2954
68127	2955
70392	2956
64962	2957
83822	2958
7089	2959
15613	2960
2	2961
66836	2962
21936	2963
2176	2964
9971	2965
18518	2966
10571	2967
76021	2968
299	2969
33584	2970
36889	2971
65383	2972
12575	2973
29904	2974
75670	2975
4654	2976
27305	2977
12338	2978
301	2979
25331	2980
8277	2981
43677	2982
81477	2983
19755	2984
61812	2985
22320	2986
7507	2987
43279	2988
31175	2989
2112	2990
57691	2991
57851	2992
807	2993
4273	2994
32947	2995
82759	2996
36270	2997
18383	2998
14775	2999
64765	3000
1588	3001
52097	3002
54693	3003
54967	3004
9512	3005
9554	3006
60007	3007
1933	3008
11969	3009
3999	3010
20036	3011
62564	3012
11473	3013
23485	3014
64664	3015
37430	3016
20013	3017
69107	3018
15346	3019
54144	3020
81803	3021
83918	3022
20676	3023
35573	3024
4571	3025
45687	3026
65038	3027
8202	3028
35451	3029
13940	3030
279	3031
5626	3032
37624	3033
24367	3034
61624	3035
42495	3036
11573	3037
343	3038
82456	3039
5454	3040
13305	3041
45807	3042
52373	3043
56279	3044
52509	3045
40808	3046
82655	3047
53481	3048
70173	3049
126	3050
46508	3051
57966	3052
16603	3053
818	3054
48949	3055
51287	3056
3117	3057
84415	3058
233	3059
1180	3060
7335	3061
64046	3062
62304	3063
2873	3064
7415	3065
9434	3066
49934	3067
42294	3068
8633	3069
2143	3070
21946	3071
45097	3072
56096	3073
16118	3074
4501	3075
41367	3076
4136	3077
70447	3078
23587	3079
49873	3080
526	3081
477	3082
30871	3083
314	3084
3619	3085
84780	3086
11973	3087
72713	3088
57952	3089
38532	3090
79490	3091
18073	3092
70884	3093
2277	3094
21769	3095
44916	3096
69301	3097
10167	3098
36574	3099
27304	3100
58237	3101
70078	3102
28325	3103
51283	3104
30422	3105
68662	3106
67063	3107
60955	3108
57971	3109
6631	3110
32446	3111
26771	3112
81180	3113
39798	3114
80463	3115
73173	3116
1563	3117
83687	3118
53933	3119
69971	3120
395	3121
4111	3122
7389	3123
11010	3124
194	3125
43099	3126
4332	3127
3759	3128
16749	3129
63312	3130
67674	3131
5986	3132
9269	3133
7822	3134
1395	3135
73665	3136
9962	3137
63928	3138
18924	3139
62700	3140
72647	3141
15744	3142
5077	3143
75224	3144
53704	3145
703	3146
79922	3147
48012	3148
52085	3149
35211	3150
68030	3151
19299	3152
42823	3153
5482	3154
29562	3155
84077	3156
40750	3157
78580	3158
63193	3159
9362	3160
74169	3161
17856	3162
84909	3163
8789	3164
4703	3165
50828	3166
7579	3167
36897	3168
62821	3169
9907	3170
3091	3171
12021	3172
1278	3173
557	3174
1459	3175
790	3176
40950	3177
81775	3178
3222	3179
11558	3180
2685	3181
47604	3182
7078	3183
15174	3184
34283	3185
32546	3186
5153	3187
65440	3188
5278	3189
45497	3190
65504	3191
9103	3192
82321	3193
14829	3194
14856	3195
2725	3196
44655	3197
3289	3198
6311	3199
15628	3200
7454	3201
37053	3202
56674	3203
3662	3204
67547	3205
59950	3206
38586	3207
79882	3208
40451	3209
49683	3210
18891	3211
22831	3212
4132	3213
34120	3214
70449	3215
69343	3216
1554	3217
1144	3218
2734	3219
21263	3220
39894	3221
1031	3222
11030	3223
43807	3224
38374	3225
8876	3226
73131	3227
8906	3228
29878	3229
70106	3230
19642	3231
11115	3232
59814	3233
52942	3234
52341	3235
32959	3236
4968	3237
37468	3238
53965	3239
45726	3240
25312	3241
27707	3242
84793	3243
84561	3244
1380	3245
52298	3246
22508	3247
48874	3248
43125	3249
83577	3250
34505	3251
35251	3252
13072	3253
38423	3254
51767	3255
78570	3256
40845	3257
61779	3258
58909	3259
79120	3260
11190	3261
50352	3262
47326	3263
63837	3264
41252	3265
364	3266
31183	3267
7835	3268
53548	3269
3865	3270
84375	3271
9669	3272
40711	3273
53081	3274
53696	3275
65239	3276
72767	3277
68733	3278
518	3279
54974	3280
27173	3281
56999	3282
10690	3283
42714	3284
12302	3285
66484	3286
28993	3287
22281	3288
63351	3289
63951	3290
41613	3291
69419	3292
14442	3293
41636	3294
49620	3295
25500	3296
35861	3297
8587	3298
27511	3299
76397	3300
57441	3301
1666	3302
19205	3303
405	3304
35656	3305
59765	3306
65659	3307
8518	3308
24764	3309
66390	3310
1865	3311
57619	3312
30546	3313
28845	3314
54663	3315
14905	3316
76822	3317
60199	3318
41809	3319
8227	3320
21782	3321
78305	3322
6678	3323
73962	3324
1587	3325
2441	3326
2508	3327
40198	3328
36570	3329
67550	3330
59661	3331
8469	3332
7867	3333
2549	3334
76264	3335
65337	3336
14923	3337
32705	3338
12277	3339
13376	3340
1592	3341
52501	3342
20944	3343
48658	3344
38304	3345
30128	3346
9271	3347
2559	3348
30707	3349
58522	3350
60900	3351
83803	3352
29463	3353
10341	3354
19260	3355
56151	3356
3533	3357
77688	3358
19473	3359
32180	3360
77400	3361
83756	3362
34987	3363
48732	3364
10341	3365
7191	3366
23608	3367
73326	3368
73372	3369
3995	3370
82084	3371
37486	3372
36659	3373
32364	3374
78826	3375
3744	3376
42777	3377
5769	3378
39088	3379
20594	3380
79267	3381
46053	3382
7320	3383
16654	3384
85068	3385
10037	3386
23001	3387
12535	3388
21567	3389
44220	3390
51827	3391
20481	3392
53779	3393
4655	3394
28975	3395
61163	3396
63301	3397
63499	3398
2579	3399
72788	3400
44152	3401
19577	3402
34051	3403
35796	3404
14262	3405
56800	3406
53098	3407
44070	3408
5591	3409
10837	3410
14882	3411
3134	3412
5874	3413
18254	3414
59667	3415
47903	3416
20919	3417
86	3418
6436	3419
84369	3420
78753	3421
11416	3422
77607	3423
40306	3424
21882	3425
27710	3426
9033	3427
23385	3428
78745	3429
76041	3430
50172	3431
1942	3432
45666	3433
75010	3434
9603	3435
19335	3436
5198	3437
76917	3438
72968	3439
5713	3440
70103	3441
51943	3442
84889	3443
3384	3444
8222	3445
7382	3446
56840	3447
52898	3448
53606	3449
30204	3450
11597	3451
67186	3452
76286	3453
52999	3454
27476	3455
56595	3456
63520	3457
80635	3458
20846	3459
48926	3460
83546	3461
63871	3462
77437	3463
43462	3464
25672	3465
22475	3466
51690	3467
45431	3468
83657	3469
40986	3470
36165	3471
44175	3472
25476	3473
78546	3474
84132	3475
69009	3476
46923	3477
14778	3478
63285	3479
82804	3480
48324	3481
61204	3482
27080	3483
11519	3484
69611	3485
9528	3486
8648	3487
11573	3488
11429	3489
65362	3490
56916	3491
76254	3492
3877	3493
10949	3494
84837	3495
3767	3496
21271	3497
16559	3498
76347	3499
56569	3500
13268	3501
41071	3502
24522	3503
647	3504
12887	3505
23370	3506
35615	3507
55961	3508
81572	3509
52964	3510
52703	3511
60482	3512
74885	3513
9095	3514
17665	3515
10635	3516
3096	3517
21031	3518
22635	3519
8563	3520
18446	3521
84968	3522
13008	3523
50032	3524
64076	3525
76666	3526
46269	3527
81394	3528
85094	3529
26402	3530
83381	3531
1385	3532
8251	3533
12790	3534
715	3535
78467	3536
24058	3537
58389	3538
77050	3539
85359	3540
31134	3541
75782	3542
57985	3543
27074	3544
56328	3545
22839	3546
76059	3547
73399	3548
80911	3549
48981	3550
10023	3551
9455	3552
7028	3553
70096	3554
13011	3555
12611	3556
34868	3557
67555	3558
78292	3559
46932	3560
69534	3561
2271	3562
1608	3563
4019	3564
53056	3565
29983	3566
762	3567
3030	3568
1022	3569
4797	3570
42262	3571
75258	3572
24335	3573
28339	3574
24769	3575
84713	3576
3568	3577
69647	3578
10420	3579
52692	3580
38924	3581
27396	3582
66596	3583
17503	3584
33185	3585
69783	3586
70283	3587
80883	3588
13139	3589
5017	3590
71476	3591
82599	3592
16413	3593
682	3594
43304	3595
70631	3596
11217	3597
53829	3598
38039	3599
74204	3600
64238	3601
5973	3602
26004	3603
38600	3604
53373	3605
1710	3606
68171	3607
79420	3608
56351	3609
23466	3610
8563	3611
18637	3612
15175	3613
88	3614
77324	3615
66918	3616
64105	3617
33040	3618
55915	3619
3478	3620
1558	3621
48722	3622
30293	3623
11647	3624
26975	3625
41388	3626
50193	3627
22444	3628
34309	3629
33126	3630
55312	3631
82481	3632
15186	3633
24515	3634
41561	3635
5801	3636
8322	3637
64839	3638
13225	3639
70592	3640
8591	3641
10619	3642
17034	3643
83576	3644
1879	3645
58163	3646
49489	3647
19190	3648
17313	3649
45845	3650
39754	3651
4601	3652
39206	3653
41380	3654
2367	3655
71966	3656
29924	3657
73022	3658
74119	3659
83154	3660
20428	3661
8894	3662
24652	3663
18004	3664
68752	3665
11316	3666
38242	3667
43221	3668
7051	3669
41104	3670
70585	3671
28154	3672
48058	3673
20342	3674
26919	3675
52594	3676
25555	3677
5092	3678
35334	3679
39545	3680
48562	3681
81893	3682
1625	3683
64608	3684
24338	3685
80952	3686
2320	3687
2823	3688
5754	3689
29514	3690
53972	3691
78944	3692
74301	3693
70138	3694
75359	3695
65692	3696
12362	3697
75410	3698
274	3699
11239	3700
25560	3701
65287	3702
39716	3703
69722	3704
78720	3705
49150	3706
62550	3707
6943	3708
60273	3709
20656	3710
10159	3711
56331	3712
69297	3713
20822	3714
81998	3715
19502	3716
3539	3717
53925	3718
40307	3719
65012	3720
42710	3721
47511	3722
1321	3723
14424	3724
11414	3725
5473	3726
61073	3727
25285	3728
30729	3729
22141	3730
8290	3731
57770	3732
37361	3733
11729	3734
34019	3735
10157	3736
34439	3737
36804	3738
23502	3739
79774	3740
26751	3741
72056	3742
19809	3743
20943	3744
38906	3745
11099	3746
15417	3747
4425	3748
25124	3749
61236	3750
26821	3751
29323	3752
71490	3753
2585	3754
84476	3755
28470	3756
31283	3757
32360	3758
11268	3759
8527	3760
12559	3761
59069	3762
50049	3763
60553	3764
24470	3765
8382	3766
61040	3767
60567	3768
3014	3769
8614	3770
53189	3771
2219	3772
51259	3773
73904	3774
8301	3775
69784	3776
73700	3777
59121	3778
78126	3779
6809	3780
52512	3781
14167	3782
4758	3783
33624	3784
79223	3785
11864	3786
45748	3787
40025	3788
5298	3789
26969	3790
16402	3791
62797	3792
2944	3793
7430	3794
7546	3795
6710	3796
48302	3797
48784	3798
35571	3799
74454	3800
70356	3801
9986	3802
50847	3803
656	3804
49290	3805
52943	3806
69840	3807
56243	3808
26220	3809
14853	3810
69443	3811
35875	3812
29852	3813
56618	3814
3639	3815
53809	3816
13103	3817
35751	3818
46820	3819
48620	3820
73799	3821
22325	3822
20480	3823
921	3824
27335	3825
13428	3826
69563	3827
81819	3828
47287	3829
42946	3830
35456	3831
1222	3832
49497	3833
37670	3834
43725	3835
85103	3836
646	3837
60909	3838
46125	3839
76817	3840
59749	3841
48385	3842
26081	3843
30978	3844
8759	3845
20450	3846
4076	3847
22080	3848
71776	3849
68436	3850
2074	3851
56540	3852
36372	3853
30207	3854
1523	3855
70652	3856
53165	3857
45061	3858
61238	3859
48403	3860
9313	3861
18964	3862
1723	3863
9331	3864
571	3865
81908	3866
73737	3867
16769	3868
18901	3869
16886	3870
40692	3871
57789	3872
3387	3873
83233	3874
13334	3875
20248	3876
83785	3877
24429	3878
53768	3879
84719	3880
53262	3881
5178	3882
20230	3883
46326	3884
46203	3885
46696	3886
46724	3887
7357	3888
56956	3889
22615	3890
84755	3891
69979	3892
31085	3893
85239	3894
75220	3895
28656	3896
47195	3897
51846	3898
58418	3899
66685	3900
69750	3901
6627	3902
83585	3903
76401	3904
6698	3905
8729	3906
6448	3907
64242	3908
53667	3909
23561	3910
11408	3911
63877	3912
82317	3913
56703	3914
73636	3915
78684	3916
66000	3917
1511	3918
21335	3919
141	3920
63910	3921
25693	3922
36273	3923
4238	3924
83071	3925
49340	3926
81481	3927
48250	3928
29135	3929
61476	3930
56584	3931
58791	3932
64250	3933
19824	3934
28938	3935
64106	3936
84653	3937
2311	3938
59810	3939
39660	3940
67523	3941
53472	3942
73803	3943
48100	3944
5123	3945
13707	3946
13343	3947
82681	3948
59761	3949
27725	3950
22072	3951
13915	3952
38774	3953
43352	3954
39874	3955
10186	3956
64289	3957
22703	3958
34453	3959
82905	3960
78602	3961
50965	3962
23798	3963
3978	3964
60944	3965
76569	3966
51055	3967
20695	3968
30801	3969
14894	3970
77292	3971
66319	3972
8248	3973
75238	3974
40227	3975
32845	3976
53079	3977
18920	3978
63891	3979
56300	3980
45176	3981
82316	3982
20808	3983
65217	3984
45496	3985
25052	3986
57839	3987
3233	3988
54671	3989
33697	3990
19367	3991
39745	3992
65461	3993
51315	3994
6239	3995
4122	3996
52552	3997
142	3998
54898	3999
27091	4000
83897	4001
43021	4002
66273	4003
25102	4004
57510	4005
9662	4006
5608	4007
53846	4008
74027	4009
72898	4010
17531	4011
12846	4012
27932	4013
75401	4014
76014	4015
8514	4016
79139	4017
54574	4018
65905	4019
2455	4020
52893	4021
18244	4022
83370	4023
6322	4024
74479	4025
25139	4026
37937	4027
16694	4028
42634	4029
78501	4030
42110	4031
45020	4032
6209	4033
23291	4034
63895	4035
69654	4036
834	4037
22974	4038
51547	4039
1168	4040
83597	4041
20059	4042
1631	4043
5380	4044
30712	4045
6588	4046
61850	4047
47761	4048
3809	4049
2827	4050
11819	4051
1659	4052
69000	4053
15014	4054
67521	4055
85209	4056
24965	4057
10725	4058
11618	4059
72644	4060
83945	4061
6414	4062
17208	4063
76120	4064
59811	4065
61926	4066
56880	4067
1305	4068
83212	4069
77026	4070
2520	4071
84768	4072
64941	4073
63332	4074
84844	4075
83867	4076
49643	4077
3001	4078
38116	4079
8714	4080
73110	4081
57407	4082
6	4083
55937	4084
14250	4085
37516	4086
47643	4087
7008	4088
56611	4089
48544	4090
83427	4091
35003	4092
57729	4093
80354	4094
59693	4095
2996	4096
3475	4097
29957	4098
55535	4099
1784	4100
61151	4101
31050	4102
76796	4103
20954	4104
320	4105
51948	4106
11231	4107
923	4108
36699	4109
27210	4110
84461	4111
64293	4112
52786	4113
27555	4114
19585	4115
7817	4116
54677	4117
44157	4118
13644	4119
19305	4120
32902	4121
1226	4122
75740	4123
19	4124
81104	4125
445	4126
3099	4127
25666	4128
40614	4129
6806	4130
38719	4131
62338	4132
3741	4133
22536	4134
72955	4135
34779	4136
7997	4137
18718	4138
8780	4139
38062	4140
65680	4141
72794	4142
24770	4143
5368	4144
65391	4145
49344	4146
52426	4147
27233	4148
65277	4149
68713	4150
44742	4151
61191	4152
5846	4153
50840	4154
7402	4155
135	4156
19905	4157
55836	4158
63084	4159
78115	4160
3214	4161
55946	4162
43698	4163
9256	4164
40346	4165
10387	4166
13801	4167
26275	4168
51357	4169
37266	4170
64515	4171
235	4172
75531	4173
58377	4174
41101	4175
79555	4176
54340	4177
22254	4178
81755	4179
59364	4180
16970	4181
8203	4182
50348	4183
35089	4184
1971	4185
34198	4186
37960	4187
46217	4188
46014	4189
45817	4190
62665	4191
79356	4192
8717	4193
30226	4194
15157	4195
12946	4196
57606	4197
85143	4198
58254	4199
70118	4200
43912	4201
80933	4202
53744	4203
60404	4204
80788	4205
45933	4206
21285	4207
33339	4208
18725	4209
64527	4210
42358	4211
7871	4212
14403	4213
58246	4214
13070	4215
17229	4216
11592	4217
35465	4218
10208	4219
5788	4220
85349	4221
39911	4222
77968	4223
62285	4224
53573	4225
67524	4226
76543	4227
69095	4228
16340	4229
1026	4230
56025	4231
75825	4232
71911	4233
7727	4234
16505	4235
76316	4236
60566	4237
48908	4238
57466	4239
7821	4240
48170	4241
69825	4242
61571	4243
2892	4244
763	4245
13885	4246
78415	4247
72685	4248
71997	4249
33108	4250
5904	4251
74873	4252
5051	4253
1318	4254
946	4255
47252	4256
25684	4257
5941	4258
6957	4259
84816	4260
21073	4261
49482	4262
37126	4263
84312	4264
7185	4265
61094	4266
63133	4267
3940	4268
34656	4269
64489	4270
924	4271
73926	4272
11216	4273
36845	4274
2828	4275
65555	4276
54638	4277
20574	4278
22401	4279
12274	4280
10847	4281
14329	4282
72786	4283
5052	4284
13101	4285
1007	4286
7059	4287
23402	4288
9230	4289
80642	4290
12389	4291
24962	4292
35503	4293
23376	4294
53049	4295
69552	4296
77693	4297
