62468	46938
52063	46939
41850	46940
50493	46941
27791	46942
53045	46943
448	46944
14852	46945
447	46946
47718	46947
58709	46948
39373	46949
51544	46950
39101	46951
54088	46952
13819	46953
37857	46954
15840	46955
5186	46956
5186	46957
47474	46958
34709	46959
26857	46960
64603	46961
42650	46962
48946	46963
3279	46964
5311	46965
13317	46966
26845	46967
19302	46968
1635	46969
9610	46970
2294	46971
5397	46972
12288	46973
6261	46974
43447	46975
5479	46976
19829	46977
38711	46978
57513	46979
202	46980
47315	46981
794	46982
46081	46983
1786	46984
19868	46985
45241	46986
1632	46987
2809	46988
9844	46989
25700	46990
56282	46991
2022	46992
3436	46993
1868	46994
13228	46995
6517	46996
2378	46997
24782	46998
4259	46999
573	47000
33278	47001
32904	47002
3568	47003
18464	47004
59765	47005
1910	47006
4525	47007
46943	47008
808	47009
53883	47010
53833	47011
50345	47012
42640	47013
13683	47014
42424	47015
41134	47016
284	47017
2385	47018
1584	47019
58577	47020
58334	47021
2826	47022
18475	47023
10752	47024
4269	47025
7251	47026
8888	47027
9516	47028
58669	47029
994	47030
27830	47031
30097	47032
27750	47033
12472	47034
31784	47035
10841	47036
13490	47037
15877	47038
35950	47039
58431	47040
58354	47041
15334	47042
20329	47043
40495	47044
7032	47045
37002	47046
29273	47047
48124	47048
28444	47049
20972	47050
16095	47051
11531	47052
1245	47053
12738	47054
4982	47055
37186	47056
16651	47057
55206	47058
51904	47059
55889	47060
17965	47061
48114	47062
32250	47063
2547	47064
50	47065
11786	47066
15323	47067
46965	47068
41404	47069
6259	47070
2696	47071
977	47072
48348	47073
19993	47074
3877	47075
20401	47076
65639	47077
16238	47078
49739	47079
20473	47080
2295	47081
54734	47082
2444	47083
20025	47084
19835	47085
17871	47086
13382	47087
36848	47088
4699	47089
1894	47090
53490	47091
47341	47092
23051	47093
37232	47094
10101	47095
16869	47096
8693	47097
4091	47098
10940	47099
3739	47100
17458	47101
3193	47102
326	47103
58953	47104
4127	47105
28208	47106
47319	47107
9579	47108
1544	47109
10179	47110
10179	47111
43926	47112
4135	47113
9843	47114
59337	47115
7559	47116
59147	47117
9938	47118
357	47119
61383	47120
2850	47121
33354	47122
19664	47123
10234	47124
63350	47125
8686	47126
64391	47127
14687	47128
8478	47129
25701	47130
13395	47131
31394	47132
44940	47133
12140	47134
31403	47135
3977	47136
7519	47137
2970	47138
3856	47139
38529	47140
2289	47141
22399	47142
62752	47143
11129	47144
47159	47145
57744	47146
8738	47147
4404	47148
354	47149
61253	47150
1386	47151
43524	47152
61250	47153
14703	47154
15447	47155
1573	47156
2697	47157
6670	47158
4558	47159
65401	47160
2741	47161
38459	47162
39471	47163
24639	47164
31409	47165
50756	47166
13713	47167
35020	47168
9235	47169
44079	47170
61632	47171
18610	47172
695	47173
13943	47174
60094	47175
58039	47176
24563	47177
13324	47178
4235	47179
21796	47180
13137	47181
19673	47182
7577	47183
45673	47184
1853	47185
57436	47186
21221	47187
26802	47188
17617	47189
13407	47190
131	47191
61051	47192
59719	47193
52747	47194
40539	47195
61381	47196
35476	47197
65198	47198
39070	47199
17513	47200
64554	47201
46217	47202
6825	47203
151	47204
35146	47205
8228	47206
65213	47207
15489	47208
62774	47209
62697	47210
29932	47211
1045	47212
30548	47213
5671	47214
18534	47215
48380	47216
13466	47217
13194	47218
21701	47219
16605	47220
818	47221
21587	47222
62182	47223
18306	47224
42918	47225
61434	47226
24799	47227
35742	47228
12618	47229
11426	47230
7631	47231
4055	47232
56357	47233
3748	47234
4496	47235
21872	47236
10659	47237
27797	47238
7266	47239
12873	47240
8013	47241
34429	47242
60509	47243
43719	47244
6314	47245
43929	47246
288	47247
89	47248
1357	47249
16954	47250
41225	47251
43667	47252
42124	47253
16792	47254
40734	47255
18897	47256
44744	47257
2541	47258
54901	47259
19389	47260
32941	47261
31088	47262
16613	47263
12989	47264
25505	47265
51387	47266
54614	47267
32301	47268
59330	47269
5843	47270
32501	47271
51383	47272
9011	47273
19207	47274
3367	47275
10307	47276
59401	47277
45788	47278
25611	47279
32415	47280
11517	47281
45995	47282
5536	47283
60499	47284
64298	47285
50572	47286
64752	47287
60954	47288
5788	47289
12336	47290
62312	47291
51306	47292
1515	47293
3299	47294
3281	47295
1046	47296
8359	47297
13443	47298
24602	47299
3267	47300
20676	47301
236	47302
23081	47303
7497	47304
1760	47305
3157	47306
5223	47307
9584	47308
45515	47309
17169	47310
18219	47311
288	47312
26361	47313
20746	47314
45603	47315
30070	47316
1887	47317
46011	47318
59	47319
44908	47320
5111	47321
39524	47322
7407	47323
63572	47324
4404	47325
7664	47326
9918	47327
4849	47328
14341	47329
12	47330
23922	47331
9335	47332
32540	47333
4482	47334
32033	47335
3589	47336
35876	47337
36921	47338
9747	47339
47120	47340
51317	47341
47432	47342
1720	47343
2729	47344
7423	47345
57257	47346
1920	47347
5918	47348
1112	47349
298	47350
61839	47351
25323	47352
2025	47353
573	47354
50	47355
12613	47356
50499	47357
18098	47358
44578	47359
65	47360
64178	47361
6113	47362
6311	47363
27979	47364
39361	47365
65131	47366
10805	47367
8879	47368
4362	47369
14165	47370
42127	47371
2334	47372
6254	47373
18055	47374
2487	47375
7919	47376
355	47377
44230	47378
38535	47379
42171	47380
9975	47381
36737	47382
6306	47383
11511	47384
12400	47385
41629	47386
61986	47387
17771	47388
27915	47389
20877	47390
3775	47391
4525	47392
18141	47393
46653	47394
3847	47395
40113	47396
50709	47397
389	47398
14928	47399
46196	47400
18377	47401
59309	47402
10655	47403
17076	47404
60848	47405
15167	47406
6706	47407
1209	47408
253	47409
25690	47410
1183	47411
2127	47412
17	47413
11147	47414
62734	47415
9995	47416
21007	47417
9086	47418
39842	47419
25512	47420
951	47421
14942	47422
28400	47423
64624	47424
12770	47425
60288	47426
63142	47427
21445	47428
15346	47429
8282	47430
4136	47431
288	47432
772	47433
8849	47434
5575	47435
6373	47436
9732	47437
9471	47438
1034	47439
40392	47440
11684	47441
15535	47442
4267	47443
28150	47444
18764	47445
35643	47446
3400	47447
1527	47448
6961	47449
1239	47450
18517	47451
8332	47452
3913	47453
9771	47454
50543	47455
37526	47456
5985	47457
48002	47458
51607	47459
18540	47460
16028	47461
15420	47462
6365	47463
6466	47464
36842	47465
397	47466
15358	47467
29468	47468
4296	47469
49949	47470
44819	47471
63137	47472
14984	47473
5213	47474
47214	47475
15238	47476
53645	47477
854	47478
35255	47479
48608	47480
47180	47481
57252	47482
19723	47483
6653	47484
1623	47485
20936	47486
3665	47487
11746	47488
40395	47489
17926	47490
16425	47491
56565	47492
32332	47493
14817	47494
451	47495
30946	47496
58936	47497
47563	47498
33019	47499
65733	47500
4419	47501
64631	47502
6937	47503
37403	47504
20310	47505
9461	47506
9443	47507
22833	47508
54940	47509
43195	47510
25872	47511
42854	47512
4064	47513
28757	47514
7287	47515
43717	47516
10935	47517
48707	47518
9999	47519
45128	47520
27285	47521
17935	47522
1626	47523
19835	47524
8842	47525
35620	47526
622	47527
52322	47528
52592	47529
42635	47530
20777	47531
37699	47532
15501	47533
13586	47534
5510	47535
17711	47536
24835	47537
16976	47538
16318	47539
6114	47540
6817	47541
2041	47542
3075	47543
44544	47544
19203	47545
564	47546
56984	47547
63295	47548
793	47549
10878	47550
19949	47551
1908	47552
18238	47553
34016	47554
23486	47555
13117	47556
101	47557
53017	47558
3666	47559
32768	47560
13232	47561
2853	47562
4596	47563
52641	47564
4997	47565
2770	47566
1182	47567
2348	47568
47063	47569
17738	47570
34001	47571
19409	47572
56704	47573
11108	47574
710	47575
8671	47576
19402	47577
20908	47578
1609	47579
10545	47580
406	47581
34792	47582
8656	47583
33030	47584
15866	47585
26799	47586
3313	47587
6825	47588
12202	47589
60739	47590
46145	47591
62915	47592
50082	47593
23473	47594
36806	47595
54312	47596
34518	47597
14481	47598
14046	47599
8132	47600
39457	47601
34276	47602
15502	47603
62760	47604
59742	47605
24413	47606
13544	47607
24165	47608
40967	47609
2188	47610
22717	47611
3631	47612
26124	47613
29553	47614
15969	47615
41052	47616
31	47617
62096	47618
2241	47619
5591	47620
1635	47621
6861	47622
17678	47623
1688	47624
1699	47625
62396	47626
25474	47627
543	47628
22288	47629
16157	47630
46836	47631
53766	47632
32868	47633
59562	47634
8374	47635
30808	47636
29569	47637
58089	47638
16531	47639
40533	47640
35121	47641
19361	47642
12480	47643
43590	47644
3897	47645
64618	47646
63939	47647
4673	47648
5953	47649
4251	47650
56134	47651
62208	47652
5004	47653
1647	47654
334	47655
23181	47656
18992	47657
17086	47658
35157	47659
64901	47660
27044	47661
4566	47662
1842	47663
27544	47664
3647	47665
28040	47666
850	47667
3643	47668
46806	47669
584	47670
584	47671
21719	47672
31168	47673
3042	47674
1109	47675
10972	47676
43265	47677
391	47678
24328	47679
53273	47680
40527	47681
54805	47682
59598	47683
2639	47684
36856	47685
4174	47686
20919	47687
30346	47688
22553	47689
65098	47690
25478	47691
9672	47692
57202	47693
16308	47694
55423	47695
3917	47696
7244	47697
30638	47698
1020	47699
32472	47700
49311	47701
45667	47702
56296	47703
10189	47704
15226	47705
23638	47706
3805	47707
33545	47708
9881	47709
10437	47710
11111	47711
16342	47712
63111	47713
22697	47714
16952	47715
89	47716
43595	47717
61815	47718
17671	47719
725	47720
21833	47721
62642	47722
7809	47723
39395	47724
28813	47725
34533	47726
46160	47727
9336	47728
35884	47729
828	47730
35059	47731
45269	47732
14716	47733
43279	47734
15832	47735
2026	47736
15528	47737
63674	47738
895	47739
4338	47740
42474	47741
2370	47742
36795	47743
63640	47744
50039	47745
45186	47746
22925	47747
334	47748
7173	47749
26837	47750
14356	47751
59909	47752
1294	47753
3431	47754
47122	47755
96	47756
3777	47757
8387	47758
5917	47759
20316	47760
46493	47761
61438	47762
72	47763
12883	47764
35915	47765
36782	47766
42666	47767
38193	47768
40371	47769
35051	47770
15506	47771
20123	47772
17231	47773
3721	47774
357	47775
16530	47776
26435	47777
63952	47778
53709	47779
6732	47780
2431	47781
42025	47782
45943	47783
6457	47784
65471	47785
29134	47786
63395	47787
19201	47788
55609	47789
9123	47790
43484	47791
17785	47792
7852	47793
35107	47794
19856	47795
14674	47796
55310	47797
47088	47798
4821	47799
40581	47800
3375	47801
142	47802
3676	47803
18289	47804
7607	47805
11191	47806
46785	47807
10476	47808
21736	47809
6637	47810
3084	47811
39250	47812
42131	47813
20	47814
4511	47815
35801	47816
12966	47817
55972	47818
5947	47819
36076	47820
15169	47821
58507	47822
19022	47823
36512	47824
467	47825
35289	47826
56283	47827
56702	47828
17767	47829
29674	47830
1344	47831
41680	47832
36463	47833
1033	47834
34022	47835
8445	47836
3485	47837
15247	47838
58006	47839
11241	47840
59174	47841
11898	47842
45778	47843
7114	47844
1066	47845
64628	47846
33849	47847
1899	47848
47775	47849
21391	47850
56274	47851
52123	47852
2282	47853
45480	47854
41229	47855
57205	47856
59108	47857
8786	47858
3309	47859
2502	47860
46458	47861
65323	47862
46015	47863
5870	47864
16537	47865
64193	47866
2710	47867
26054	47868
25998	47869
19536	47870
46427	47871
42121	47872
36545	47873
4471	47874
41157	47875
2116	47876
9778	47877
1014	47878
36396	47879
41543	47880
1862	47881
28160	47882
10911	47883
8399	47884
35095	47885
6189	47886
16489	47887
28163	47888
45597	47889
22490	47890
10923	47891
65164	47892
8630	47893
15627	47894
42534	47895
6209	47896
48903	47897
28627	47898
23974	47899
26908	47900
4681	47901
12019	47902
23983	47903
16909	47904
22648	47905
13680	47906
14460	47907
43448	47908
19132	47909
16666	47910
20453	47911
17245	47912
2888	47913
19388	47914
20389	47915
15654	47916
1632	47917
6846	47918
20096	47919
1819	47920
12366	47921
2828	47922
52020	47923
864	47924
50539	47925
3928	47926
16330	47927
2889	47928
30670	47929
502	47930
5801	47931
40626	47932
65473	47933
3917	47934
10674	47935
2456	47936
59498	47937
60048	47938
5702	47939
174	47940
4492	47941
42582	47942
2317	47943
18269	47944
45921	47945
28127	47946
8452	47947
12139	47948
15459	47949
56143	47950
32122	47951
26346	47952
4377	47953
19247	47954
53117	47955
40809	47956
8056	47957
2963	47958
55248	47959
65267	47960
40559	47961
35581	47962
9333	47963
56447	47964
37428	47965
27572	47966
2287	47967
48225	47968
95	47969
56391	47970
59788	47971
1211	47972
47411	47973
55219	47974
11849	47975
2745	47976
21463	47977
23639	47978
2146	47979
901	47980
16672	47981
456	47982
33022	47983
65044	47984
4075	47985
6254	47986
41583	47987
52168	47988
42008	47989
49680	47990
33479	47991
893	47992
32658	47993
45161	47994
24683	47995
2390	47996
148	47997
4416	47998
19012	47999
9189	48000
2685	48001
18730	48002
58176	48003
6272	48004
9633	48005
10797	48006
1642	48007
18248	48008
35926	48009
40862	48010
6810	48011
60637	48012
44397	48013
52431	48014
37972	48015
13196	48016
5487	48017
58873	48018
19480	48019
18492	48020
18492	48021
14901	48022
5327	48023
2730	48024
57941	48025
7082	48026
7275	48027
33506	48028
3418	48029
1329	48030
49808	48031
50056	48032
700	48033
62353	48034
700	48035
15228	48036
1221	48037
9378	48038
507	48039
1976	48040
1134	48041
4641	48042
27858	48043
23277	48044
360	48045
22784	48046
53780	48047
64258	48048
31656	48049
500	48050
27241	48051
26165	48052
1957	48053
39678	48054
6841	48055
54586	48056
58151	48057
12283	48058
26099	48059
23289	48060
16410	48061
33793	48062
12006	48063
3807	48064
8233	48065
25511	48066
12543	48067
324	48068
3807	48069
8068	48070
62534	48071
545	48072
16475	48073
12788	48074
148	48075
56771	48076
61803	48077
1136	48078
13854	48079
28961	48080
33160	48081
28868	48082
34929	48083
3552	48084
62590	48085
62398	48086
19329	48087
6239	48088
662	48089
10533	48090
3073	48091
16263	48092
22615	48093
27806	48094
2514	48095
63954	48096
48046	48097
23377	48098
18891	48099
234	48100
54906	48101
46583	48102
37139	48103
7920	48104
20620	48105
20459	48106
4395	48107
21507	48108
46110	48109
65061	48110
47378	48111
6612	48112
636	48113
24320	48114
62839	48115
5	48116
59669	48117
60873	48118
13457	48119
19479	48120
32555	48121
28534	48122
13483	48123
1624	48124
37130	48125
50452	48126
11521	48127
4735	48128
11920	48129
38221	48130
13684	48131
1932	48132
7790	48133
6782	48134
50646	48135
13591	48136
22621	48137
55383	48138
58791	48139
41484	48140
64594	48141
33555	48142
3794	48143
15676	48144
26874	48145
2427	48146
13433	48147
39651	48148
41082	48149
3807	48150
30960	48151
9235	48152
21197	48153
320	48154
568	48155
6627	48156
18837	48157
10172	48158
2526	48159
9188	48160
1714	48161
31281	48162
2039	48163
2150	48164
53493	48165
1486	48166
25496	48167
1989	48168
44941	48169
36922	48170
63373	48171
16426	48172
34427	48173
6529	48174
38142	48175
7166	48176
41536	48177
11145	48178
29911	48179
61544	48180
32589	48181
46400	48182
16274	48183
16415	48184
28321	48185
1427	48186
58933	48187
53098	48188
14668	48189
377	48190
42156	48191
10718	48192
56743	48193
38146	48194
62864	48195
18737	48196
20608	48197
51564	48198
45502	48199
10611	48200
1104	48201
2851	48202
62139	48203
3380	48204
21847	48205
61978	48206
41204	48207
7799	48208
64379	48209
57449	48210
56479	48211
41989	48212
15169	48213
25392	48214
23367	48215
46978	48216
45196	48217
400	48218
16935	48219
51681	48220
36376	48221
46297	48222
3137	48223
31852	48224
3050	48225
3050	48226
31064	48227
3697	48228
4244	48229
24373	48230
19317	48231
15432	48232
1753	48233
27897	48234
58261	48235
10341	48236
4631	48237
35438	48238
57246	48239
6617	48240
2189	48241
60471	48242
53950	48243
18171	48244
36031	48245
56431	48246
48242	48247
19121	48248
3515	48249
45986	48250
60934	48251
14216	48252
16588	48253
35054	48254
60204	48255
9524	48256
18139	48257
60149	48258
325	48259
7490	48260
4645	48261
30786	48262
23660	48263
5807	48264
37069	48265
831	48266
34651	48267
4524	48268
53985	48269
3211	48270
8315	48271
1353	48272
62938	48273
60884	48274
3027	48275
889	48276
3939	48277
3847	48278
41393	48279
4572	48280
39	48281
17325	48282
5874	48283
16176	48284
33634	48285
13916	48286
7253	48287
14964	48288
64246	48289
10114	48290
16164	48291
28282	48292
1572	48293
17683	48294
45512	48295
45530	48296
54323	48297
46415	48298
33997	48299
47257	48300
36439	48301
45039	48302
16449	48303
59689	48304
31672	48305
46062	48306
43222	48307
14	48308
2642	48309
19965	48310
48008	48311
58073	48312
3379	48313
7038	48314
13080	48315
64279	48316
41234	48317
12606	48318
16488	48319
10940	48320
49898	48321
26549	48322
14213	48323
32110	48324
14547	48325
3526	48326
5834	48327
17757	48328
5834	48329
18220	48330
18749	48331
6082	48332
15416	48333
2831	48334
14417	48335
10299	48336
26502	48337
62797	48338
11485	48339
52586	48340
6493	48341
623	48342
55139	48343
5868	48344
6700	48345
298	48346
2240	48347
32018	48348
25150	48349
3080	48350
1819	48351
48802	48352
8609	48353
26326	48354
49584	48355
3962	48356
22084	48357
24503	48358
57046	48359
16412	48360
38904	48361
16082	48362
44129	48363
18667	48364
13922	48365
3278	48366
14982	48367
37777	48368
36858	48369
50618	48370
32680	48371
64743	48372
62469	48373
17277	48374
55304	48375
1557	48376
3133	48377
42386	48378
2933	48379
28734	48380
22844	48381
9632	48382
36214	48383
40094	48384
3611	48385
3406	48386
59485	48387
25393	48388
63917	48389
2112	48390
7399	48391
12122	48392
17013	48393
8627	48394
12887	48395
16273	48396
8274	48397
50338	48398
59621	48399
10602	48400
21348	48401
16992	48402
25215	48403
2642	48404
1717	48405
58838	48406
17191	48407
35209	48408
22414	48409
56314	48410
7672	48411
5173	48412
63185	48413
498	48414
4529	48415
54061	48416
34855	48417
2046	48418
2072	48419
1793	48420
2082	48421
30092	48422
18427	48423
17314	48424
19259	48425
297	48426
2326	48427
2565	48428
3407	48429
52506	48430
3520	48431
32062	48432
3912	48433
1300	48434
10216	48435
33805	48436
49527	48437
32316	48438
14332	48439
49827	48440
590	48441
5010	48442
5603	48443
445	48444
765	48445
11194	48446
315	48447
62940	48448
6025	48449
7566	48450
2971	48451
64847	48452
11379	48453
16913	48454
29093	48455
57722	48456
1029	48457
11818	48458
3141	48459
1018	48460
53553	48461
2529	48462
14445	48463
