122	1194	4	6.15
105	17788	3	13.71
151	1164	13	75.38
150	1791	3	11.38
12	16469	3	6.45
6044	104	4	7.62
125	5547	14	106.65
4098	110	3	5.91
30294	12	3	16.36
111	8640	3	12.03
121	7032	4	20.43
122	16862	7	70.81
1715	105	7	4.1
102	693	123	454.71
103	1089	36	83.49
190	1596	3	14.02
102	3067	11	21.79
105	2439	11	20.21
17543	12	4	12.65
105	6895	4	9.14
128	6314	15	132.35
634	6067	11	147.81
2046	111	11	34.1
6040	14	5	5.7
102	4684	6	10.72
5020	12	12	19.78
104	4916	11	37.02
9	6680	8	48.21
13060	101	3	6.42
878	1766	4	35.41
104	9712	11	62.72
4648	14	8	11.21
12	8532	5	6.37
6695	105	3	4.93
107	22027	5	42.47
128	12119	4	30.72
119	4969	4	15.87
18202	14	3	9.55
116	1932	6	14.51
10056	15146	3	60.02
109	4972	11	50.99
136	7780	3	19.92
122	8397	8	60.01
6667	101	5	6.52
9864	109	3	11.36
232	147	9	14.17
107	2723	5	6.83
110	3638	3	5.18
106	3111	44	266.25
200	269	16	68.99
109	219	51	49.39
1341	187	4	19.07
4219	14	6	4.6
3353	109	10	34.45
110	3807	4	9.27
2329	107	15	45.02
290	2982	4	30.86
111	1829	8	18.37
986	959	8	73.5
107	6908	8	35.68
3841	338	7	69.3
128	13953	7	69.55
16280	12	4	11.26
267	763	13	90.22
102	9745	5	16.73
975	1950	3	26.12
17284	102	3	11.7
105	15426	3	11.9
27607	112	3	24.95
116	771	22	66.64
2243	8	9	32.13
206	114	22	11.53
809	111	35	120
114	2230	9	30.47
6781	105	4	8.87
105	8695	3	6.92
2926	14	15	23.05
876	105	17	13.21
3946	12	21	46.79
1007	404	4	24.41
1101	615	3	19.71
1344	650	27	316.5
225	366	7	25.4
111	2622	6	14.89
2239	115	3	4.37
469	593	9	63.43
2579	140	4	18.81
3918	102	5	5.78
856	101	32	19.52
883	843	3	20.06
123	10307	3	17.6
347	253	9	39.55
3954	109	4	8.47
3197	2893	22	369.78
5369	118	3	10.49
900	9462	3	37.52
115	6491	5	23.8
101	9650	4	7.42
372	3873	3	24.99
367	2494	8	74.19
119	5685	4	17.11
111	18138	3	19.16
117	161	147	423.67
9694	12	5	8.29
128	6583	20	197.74
101	7284	8	19.76
891	103	14	7.06
2941	12	12	7.59
3888	107	4	6.77
807	14706	4	57.3
102	2797	9	13.09
104	164	212	319.37
2128	168	15	119.54
133	1237	6	21.33
4162	719	4	41.88
2186	133	3	10.14
16516	3636	3	52.51
122	1464	8	25.17
1866	106	34	134.3
12	17056	3	6.45
17731	12	4	12.65
124	1367	8	24.15
818	103	37	67.16
1676	3248	5	60.6
8704	102	4	10.18
153	2787	5	29.27
424	235	8	34.83
104	23792	4	25.78
867	113	8	9.79
109	9827	5	24.49
518	2208	4	33.43
286	1996	3	18.61
147	12687	4	37.29
105	3010	6	7.35
1206	125	6	14.11
103	505	98	276.99
104	900	34	64.91
3763	421	3	25.57
315	2363	3	20.27
1140	161	56	515.05
160	958	14	81.61
12	5206	19	51.08
128	5160	6	36.45
2241	8294	16	297.64
1889	106	12	23.12
9193	102	3	6.28
158	2510	3	14.46
825	1115	4	30.92
5236	107	18	99.65
4210	109	3	5.16
103	3815	13	39.61
2320	12	25	33.55
127	1140	5	11.21
131	613	4	5.57
102	5523	6	12.85
3067	118	3	6.78
2041	114	5	10.58
133	4835	5	31.12
17263	107	3	15.04
447	3487	4	36.15
121	23197	4	37.87
12	7040	6	6.95
102	7379	7	22.67
1773	2349	3	31.21
101	18049	7	43.34
150	616	22	121.7
121	1560	57	409.94
1648	137	3	9.04
123	2300	14	72.87
122	2415	12	60.08
904	6119	4	47.61
1324	101	63	165.58
390	975	4	23.84
2531	3119	3	35.54
362	108	17	5.73
118	28067	3	26.6
3458	14	23	63.85
14077	106	3	12.66
5698	192	18	210.92
455	185	10	43.14
106	8524	4	12.98
110	12097	3	14.06
519	1515	6	50.41
121	5487	3	11.64
995	851	4	30.14
19287	105	3	13.71
150	449	6	14.57
1676	130	7	29.71
113	16439	8	79.11
136	15693	3	26.22
24189	12	4	16.94
102	18917	4	19.96
180	3829	6	46.24
106	13023	3	12.02
2014	125	4	10.38
133	6254	3	17.53
5179	1505	5	65.18
1409	101	54	131.92
160	3964	5	34.7
218	1261	7	42.67
101	2451	29	68.78
147	13578	4	38.14
102	1524	28	65
104	1804	13	19.96
632	129	50	297.08
29063	14	3	14.34
124	21436	3	24.65
36076	106	3	24.65
128	5185	3	13.94
191	8081	7	73.33
116	8661	4	20.85
314	4968	4	36.38
281	317	6	22.05
101	3375	7	4.03
3189	2172	3	34.65
6770	131	9	74.31
5426	108	5	14.94
103	478	213	944.65
105	741	18	11.83
2130	101	38	99.4
106	9448	4	14.26
1893	128	5	17.03
322	9188	3	30.71
5506	103	4	6.55
581	192	5	18.34
2592	111	3	3.87
1134	12	68	121.09
6472	107	3	6.75
156	565	5	14.04
9159	101	7	19.44
156	2175	4	20.05
104	20321	3	14.87
101	36365	3	18.58
211	3360	3	19.48
2	841	6	7.54
3339	2380	4	49.87
181	2877	4	24.85
110	12988	3	15.18
336	450	19	136.48
360	223	4	10.23
8924	105	3	7.21
129	2978	4	16.61
3188	113	8	30.01
14316	102	3	10.17
129	752	10	30.94
787	2140	3	25.47
6416	14	5	6.46
4368	105	5	8.1
102	978	46	107.11
133	6013	3	17.14
1598	12	32	35.29
6829	421	3	30.1
102	3218	18	55.03
11597	172	3	27.1
632	110	119	630.4
13802	12	3	4.55
133	690	3	3.89
129	1218	25	147.64
12	644	45	13.79
104	1767	23	58.37
4885	101	7	8.47
3131	101	8	5.23
478	1946	10	98.23
2105	102	10	11.14
2462	125	3	7.46
101	6978	7	14.29
13075	8	4	26.66
174	10000	3	26.02
10006	3089	3	46.45
2077	2827	8	106.15
7975	12	10	25.83
121	1762	8	26.2
1097	14	21	9.79
10463	104	7	32.26
109	8462	8	44.09
151	4993	3	18.28
2	3841	5	19.62
7029	14	4	4.42
101	4238	12	22.71
104	8199	4	10.66
2490	114	3	4.88
114	9391	5	29.25
18990	109	3	17.42
251	124	15	14.32
102	3976	12	33.06
127	3598	7	37.22
126	1492	4	8.62
1620	12	26	20.96
105	1203	28	60
1485	57	3	3.91
103	9394	5	17.33
105	10170	5	19.1
4999	108	3	5.59
107	22241	3	18.81
177	4817	3	20.26
6971	102	7	21.52
104	15601	4	18.59
21785	102	4	24.41
208	3178	4	27.65
119	2670	4	10.4
301	1641	5	34.7
2068	14	12	7.45
1050	12	44	38.03
537	677	10	77.9
107	5021	8	28.42
347	1363	3	17.6
106	2270	43	215.35
6967	12	7	9.97
169	1552	4	18.51
504	5778	3	30.01
258	208	4	6.88
10645	12	5	9.52
108	374	31	35.2
110	1116	8	9.66
112	5338	4	13.97
4148	106	10	32.64
116	1894	20	94.42
236	122	34	70.28
144	2655	4	19.76
756	14909	3	41.29
119	2485	6	19.26
105	9299	5	17.79
433	118	33	94.8
18155	11149	3	62.81
13504	104	8	48.72
115	5736	4	15.93
1106	109	8	7.54
8033	14	4	5.76
5994	105	7	20.91
207	550	4	13.3
146	102	796	2446.98
678	694	6	43.34
117	2547	10	40.26
12998	12	7	24.28
3661	106	5	8.48
497	769	7	50.06
103	10359	8	39
289	1004	5	28.85
169	2634	3	15.49
20050	12	6	32.71
112	567	73	330.46
110	846	7	4.33
108	2083	105	855.11
6478	12	12	27.48
10538	338	3	32.75
1591	107	6	4.73
1527	143	3	9.69
140	1698	7	34.55
3159	106	17	63.31
4368	8372	7	124.02
147	7174	4	30.28
105	8648	4	11.47
115	6820	7	39.5
115	5092	13	80.49
103	11166	3	8.76
116	754	51	238.03
204	1386	7	43.37
173	561	4	10.88
809	128	4	5.71
301	315	3	7.73
773	118	14	33.3
114	2201	9	30.14
115	2580	12	51.56
12	211	173	57.79
2765	33253	3	61.11
130	723	5	9.89
1143	118	4	4.03
4	907	23	153.39
1753	109	8	13.76
224	1065	3	12.29
7853	12	5	5.61
9768	108	4	16.73
122	35160	3	32.93
101	2927	8	4.43
107	26469	3	21.01
3996	103	7	13.69
1945	12	19	12
104	7894	7	26.22
103	7267	8	29.54
105	5914	3	4.14
2797	106	6	8.89
3815	4162	3	40.59
31610	12	3	16.36
2765	225	4	26.84
17851	101	3	9.38
124	6405	4	20.58
111	9508	4	19.37
3883	142	4	23.34
103	18806	3	13.43
181	3453	3	18.08
106	14992	4	20.66
16612	103	4	19.5
3177	120	3	7.4
214	1365	3	13.73
103	8106	5	15.2
2585	9	62	527.84
101	491	96	144.1
103	1414	17	25.63
25639	12	3	11.99
5773	108	6	21.1
447	5555	3	28.72
791	143	3	5.95
4274	386	3	25.89
117	8850	3	13.99
20018	8	5	45.85
8789	106	3	8.3
29969	101	3	18.58
101	1974	19	22.14
693	136	8	25.1
15911	129	3	24.25
129	1026	9	31.22
127	2504	5	19
103	2654	12	24.81
101	3833	7	5.51
2050	133	3	9.74
123	5812	3	12.73
14134	12	6	19.79
1122	8481	4	53.12
869	455	4	24.11
106	10035	3	9.64
1479	112	5	6.77
101	19368	3	10.54
4265	106	4	6.51
12322	12	7	22.54
108	16358	5	33.18
12	16516	5	17.08
1643	2	4	7.07
6341	14	7	12.79
3009	4876	5	72.1
751	292	4	19.21
151	3823	7	50.54
101	18527	4	15.48
155	436	3	4.16
12	20765	3	8.44
20407	14	3	10.7
17334	103	3	12.45
423	14	41	7.69
906	325	3	14.38
4606	111	3	7.2
10875	104	6	26.31
106	9690	3	9.27
132	1979	4	14.49
2263	106	5	4.26
190	4032	6	49
8817	105	3	6.92
128	6995	4	24.19
11891	12	4	6.98
1440	102	15	17.06
102	7089	3	4.61
103	4978	18	80.57
126	4652	3	11.93
114	2506	18	90.88
5725	454	5	54.07
2059	6480	19	337.82
34357	12	3	16.36
3296	105	9	18.68
144	1976	30	255.21
205	218	5	8.27
4	10016	4	36.14
127	8484	7	53.71
118	8216	4	20.79
404	156	21	101.62
5638	105	3	3.87
4615	103	4	5.13
225	102	86	53.55
3292	101	7	3.91
4280	108	3	4.71
3472	106	8	19.36
13065	12	7	24.28
979	133	4	9.33
111	4647	9	41.54
106	5809	6	18.19
106	1611	11	16.45
112	295	142	621.23
10256	106	3	9.64
6292	12	6	5.64
769	683	3	18.12
14192	104	4	17.54
1071	2	5	6.85
11876	14	4	9.76
114	2641	11	45.48
8	3201	4	11.12
264	470	3	9.46
115	659	52	227.19
1734	131	5	18.45
714	133	12	45.31
117	429	14	17.76
3684	9	20	130.24
123	26141	4	43.92
329	4192	8	82.12
776	109	11	9.71
118	2599	4	9.77
1800	107	21	65.57
9753	106	3	9.27
7836	14	4	5.45
4773	103	9	25.42
102	15940	4	17.26
178	811	3	8.88
144	831	6	19.85
4017	101	6	4.07
10319	12	6	12.9
377	362	3	10.06
106	4325	4	6.65
107	4457	16	76.51
7568	131	3	18.47
25189	14	3	14.34
13961	8	3	18.61
106	862	56	181.37
107	730	57	183.89
200	511	20	125.13
32588	12	3	16.36
109	499	18	17.75
135	2065	7	35.48
5780	101	11	26.76
3674	266	4	32.03
197	162	52	259.84
106	203	53	24.72
111	2078	21	93.26
140	484	7	17.68
124	12972	8	72.61
2778	103	8	11.74
106	2571	12	30.5
6836	109	3	8.39
438	1764	3	20.69
108	6531	3	7.59
113	7886	11	77.1
110	7259	4	15.31
107	4784	7	21.96
1496	126	3	5.01
109	4552	4	9.63
138	4326	3	15.58
20934	14	3	10.7
1520	7313	11	176.12
297	362	5	19.08
1764	104	10	10.98
1488	7441	3	38.73
114	1689	14	51.62
2602	1444	3	30.67
20962	104	4	23.19
12578	12	3	4.08
12	9136	4	4.28
7173	102	5	12.33
368	1549	3	18.78
6216	111	3	9.23
104	9821	3	7.82
102	9557	6	21.75
1904	14	18	19.08
16771	105	4	19.88
102	11531	5	18.92
837	8040	3	35.76
530	122	6	5.66
369	6879	3	29.28
117	1373	31	155.11
3877	111	3	6.16
106	4741	12	48.09
502	2	10	13
344	682	3	13.24
4435	3446	3	40.16
123	12655	4	28.71
801	112	44	181.36
1497	6770	3	38.05
1217	115	6	9.21
2143	129	6	25.34
5337	125	4	18.92
164	828	13	72.25
829	12	30	4.78
1851	14	12	5.67
7264	17150	3	57.74
125	12688	4	29.22
112	3714	8	32.42
10707	102	4	12.54
109	162	70	51.19
611	1934	3	23.35
106	805	46	125.54
138	504	5	9.39
135	1642	7	32.16
14357	115	3	18.18
270	20420	3	37.7
3124	311	7	63.9
537	2142	13	140.74
7180	12	5	4.65
8203	14	4	5.76
4496	2567	3	38.3
112	7666	3	11.66
1912	107	12	26.3
178	852	23	161.98
175	489	41	290.71
116	2127	3	4.26
115	1470	23	101.52
10719	12	6	13.74
8665	103	5	16.2
12730	109	3	13.6
3978	106	6	13.21
12547	12	3	4.08
2958	108	10	29.62
944	151	3	7.61
1041	3119	8	95.65
105	9512	3	7.52
10400	109	7	41.01
101	9124	4	6.6
563	1344	3	20.65
1515	115	4	5.08
143	1182	8	36.5
172	305	22	102.01
118	1934	5	11.32
2659	158	6	37.91
147	3076	4	21.62
128	8496	4	26.36
2441	113	3	4.34
19330	192	5	66.61
807	6981	3	34.23
1343	104	16	22.09
11222	12	7	19.7
635	16	3	4.33
3735	125	10	58.15
124	9715	5	34.41
409	151	5	9.97
3408	105	6	8.57
833	1037	4	30.31
225	561	5	19.43
13205	102	5	21.86
1307	107	8	7.03
3357	111	4	8.97
169	1018	13	78.65
133	9333	3	20.97
3436	101	15	27.28
101	10015	4	7.88
103	11269	6	26.86
114	448	28	66.54
13209	12	4	8.34
835	256	3	12.08
5251	101	9	16.37
270	9568	6	69.15
1053	126	17	69.93
445	517	6	35.05
447	764	5	31
281	14	162	209.58
255	148	51	259.25
101	1559	13	4.49
2642	139	4	18.94
131	1146	4	9.78
659	1319	7	61.75
126	1006	17	68.41
30963	12	3	16.36
106	11724	4	17.11
10495	126	8	67.65
155	223	14	34.96
180	633	13	69.69
2696	161	3	14.98
123	3816	7	34.81
8933	25988	3	65.84
12	19348	3	8.44
12	16939	5	17.08
154	86	3	4.16
1167	708	5	40.09
7272	12	5	4.65
3406	113	3	6.16
1445	146	41	352.37
1417	12	28	19.78
107	9990	4	15.8
111	8406	3	11.73
11934	102	3	8.5
8858	101	7	18.65
2352	106	5	4.53
1848	1060	3	26.32
127	2288	3	7.95
104	2449	8	10.35
7244	102	7	22.08
1622	165	6	32.78
104	229	272	788.31
129	713	7	16.39
10150	16455	5	109.29
126	312	26	65.27
860	3603	3	29.49
3101	161	3	15.88
2494	915	6	63.28
13009	192	7	86.41
103	6294	13	57.48
420	893	3	16.06
726	1631	6	55.06
101	2511	24	49.29
20581	12	3	8.44
12	813	41	17.76
103	1341	39	114.74
105	5307	4	6.51
102	5958	7	18.63
103	6082	7	20.29
11414	102	3	8.04
450	359	6	30.22
12	6356	20	70.21
1921	12	19	11.6
1201	499	8	66.93
107	14947	5	30.22
5386	123	4	18.63
6758	104	3	5.07
7	3529	6	45.55
109	12559	3	13.6
101	24597	3	12.03
484	738	16	139.63
8379	106	3	8.02
871	107	30	69.21
107	11075	4	17.51
3214	158	6	40.59
125	785	5	6.5
784	2864	3	27.44
814	14	35	24.9
5766	113	3	9.65
12	19942	3	8.44
14005	162	4	41.29
128	7277	7	51.57
8248	102	12	58.3
101	2888	20	39.9
1814	102	17	29.34
101	906	41	43.23
129	2125	9	45.11
11131	12	4	6.41
205	195	4	4.56
3238	101	39	149.79
173	102	187	212.1
497	112	48	163.28
103	9097	5	16.74
1934	115	9	28
941	133	3	5.31
8626	246	9	107.95
1184	14	22	13.79
112	918	22	66.46
148	17591	5	57.41
262	354	126	1263.98
20139	12	3	8.44
1400	1984	6	65.87
1907	8	19	89.46
345	392	3	10.06
475	1398	3	19.88
4	24775	4	54.11
3566	101	16	32.52
106	5850	13	62.27
108	5602	9	38.84
135	556	6	13.52
7383	104	10	43.85
196	470	3	7.23
113	2248	9	29.11
766	1378	5	42.7
316	8820	3	30.22
11040	102	5	18.13
116	5104	3	9.51
877	122	4	4.08
105	12547	3	9.99
114	2872	8	29.69
117	2253	8	26.6
808	118	7	8.97
114	890	53	263.58
115	766	9	12.64
3266	111	10	39.41
208	475	11	54.83
6366	12	9	15.26
11558	14	3	5.19
3264	5831	4	58.41
403	3436	5	46.34
1039	102	12	4.47
175	2488	4	23.01
12	13229	4	8.34
143	2708	3	13.21
4224	123	3	10.52
4799	217	3	22.13
135	19309	3	28.09
116	1823	16	66.88
204	410	3	6.64
119	453	11	13.03
12	15085	3	5.71
6882	102	6	16.09
19913	12	3	8.44
1011	12	33	14.67
9484	101	8	25.73
7890	14	4	5.45
138	239	7	6.59
109	456	62	179.5
108	333	26	17.88
113	3800	4	11.34
444	5121	3	28.04
170	3219	16	146.32
1346	1445	5	49.21
135	1190	4	11.49
3704	147	5	31.59
169	1210	3	10.67
10646	146	8	84.11
26447	12	4	21.81
148	19345	4	44.99
1000	9577	4	53.47
736	319	28	248.13
107	4823	4	8.32
12360	12	6	16.89
1354	124	3	3.94
101	13010	5	16.36
102	14313	3	10.17
1316	201	6	34.43
5890	111	3	8.89
9595	101	3	4.03
116	5748	4	16.18
11586	110	3	13.58
101	10529	5	12.79
2277	4466	5	67.9
105	9971	4	12.81
1419	8	7	15.32
436	128	7	9.35
132	455	13	38.74
661	110	10	7.79
7947	141	6	50.57
12	234	662	1905.41
3034	101	17	30.35
1261	128	3	5.18
101	20040	3	10.54
151	2312	4	19.57
338	8	17	20.41
1361	118	6	11.7
5899	103	7	19.86
6917	14	4	4.42
1711	109	9	16.95
153	1201	12	69.41
2727	111	3	4.14
152	335	5	8.16
4066	103	4	4.26
2118	146	6	32.12
996	14	44	60.3
8510	101	4	5.89
121	7852	3	14.52
427	136	4	4.49
3140	1716	3	33.03
8474	111	6	32.44
393	4047	3	25.72
1573	338	65	833.79
106	10628	3	10.03
869	1979	3	25.45
3371	123	3	8.97
2351	125	9	40.19
277	3012	3	21.05
101	17654	4	15.48
9574	103	4	11.97
10595	14	3	4.82
182	376	3	5.14
147	9969	3	23.6
1472	128	5	14.62
2396	114	3	4.68
1020	107	15	21.17
105	5544	5	10.57
7064	14	4	4.42
131	247	12	17.49
163	1492	3	11.8
2735	105	6	6.33
697	14	43	34.36
101	2306	12	8.74
6289	126	7	45.61
133	2711	6	31.2
105	6827	5	13.21
12	8081	8	16.67
29771	105	3	23.1
864	860	3	20
13936	12	4	9.16
7573	102	3	5.02
4508	101	10	16.69
10000	113	3	14.02
103	4356	6	11.12
2229	101	10	4.67
103	893	67	209.43
105	143	105	15.45
101	2015	16	14.85
253	441	3	8.4
7821	133	4	28.32
9708	120	3	15.85
2527	189	8	60.45
101	19409	3	10.54
3817	158	27	287.72
123	3360	9	46.44
3273	103	8	14.07
216	14	95	15.19
1593	10332	4	58.71
101	17029	3	8.45
19137	112	3	19.93
121	2907	9	41.31
4359	101	7	7.04
1131	927	3	22.29
214	188	5	7.16
13349	14	3	6.58
179	747	9	44.35
181	4714	3	20.31
12093	12	4	6.98
6142	129	4	23.61
8155	165	4	34.25
1953	16	4	16.11
163	107	153	245.58
12	1717	25	20.75
12	4091	34	120.73
12	7291	5	4.95
20465	14	4	17.54
19440	12	4	14.44
101	7919	5	8.54
956	160	7	31.13
355	2736	5	42.18
6583	107	5	16.5
126	4483	3	11.67
105	4389	5	8.27
103	5148	10	32.39
253	3781	3	21.76
102	1230	21	29.21
1269	105	33	84.42
102	3587	7	10.7
105	3951	12	37
14126	101	3	7.01
490	7474	9	118.24
122	3023	3	8.33
9250	12	11	36.86
10273	14	3	4.48
850	358	34	334.89
212	323	3	5.34
124	427	15	29.7
106	10587	8	45.23
23544	104	5	38.43
20403	103	3	14.63
1448	105	11	10.4
4610	109	5	14.12
5187	4820	3	43.7
3307	107	5	8.56
3821	1065	5	57.53
3753	126	9	51.29
103	34791	3	22.81
125	1014	44	259.52
387	145	8	19.98
1436	101	17	9.14
105	8205	3	6.39
85	347	3	5.22
102	1876	24	58.39
101	637	64	78.27
129	1842	61	548.03
158	445	8	25.79
8	14904	3	19.36
5297	104	14	57.76
5114	109	3	6.29
128	7191	6	42.1
12	7273	5	4.65
2617	122	10	47.87
102	4794	23	109.04
14000	9	3	18.66
102	580	142	517.44
126	2967	9	45.95
101	3429	26	77.11
1728	29751	3	58.06
255	383	17	99.5
1513	137	3	8.53
488	135	4	5.47
899	1251	12	125.08
1953	101	15	11.83
111	9010	12	89.74
9792	107	11	71.53
1777	106	6	4.54
3403	340	7	66.88
150	1426	6	28.04
111	14590	3	16.56
3209	115	3	6.4
120	585	14	28.6
150	4054	5	33.21
125	1658	55	420.53
16608	14	3	8.61
216	138	32	104.06
11357	106	4	16.44
30301	31110	3	86.92
102	732	45	79.38
133	1454	23	152.03
115	15369	5	38.2
130	2079	3	9.14
9736	14	5	11.73
13673	111	3	15.9
103	2842	12	26.67
253	416	5	18.31
15664	14	3	7.83
26929	126	3	29.17
104	7182	4	9.37
101	7741	14	56.73
130	5280	5	30.91
299	454	3	9.99
12667	101	3	5.91
1796	113	6	12.24
4769	14	6	5.86
239	253	4	7.84
143	1449	7	33.26
499	5161	3	29.05
561	121	6	5.01
4041	12	9	6.73
977	105	11	4.43
110	864	17	33.58
109	2041	19	69.05
6804	101	10	27.09
169	2141	6	36.61
135	2185	5	22.62
147	20393	4	44.91
1792	108	10	19.53
107	3533	6	13.15
107	7980	5	19.37
471	161	4	8.64
3602	2	3	8.35
1556	123	9	31.56
6131	12	6	5.35
14603	104	5	24.78
1942	113	4	5.98
3985	109	4	8.47
231	8195	3	26.87
535	215	15	88.47
148	17570	5	57.41
16	1297	3	8.05
23766	19221	3	70.63
3802	12	8	4.01
2206	3355	4	49.15
113	2941	5	13.46
9781	102	3	6.9
13	13	36	234.3
6840	111	3	10.01
7217	5941	3	48.03
109	3437	6	15.1
102	11124	3	8.04
103	10984	9	48.5
402	2684	11	113.77
589	9	100	571.1
119	7889	6	36.6
7177	101	5	7.45
207	2786	9	74.53
7868	108	3	8.91
114	2574	18	92.16
18185	12477	3	63.86
3806	102	11	27.21
233	1863	3	16.21
744	101	62	88.25
9051	160	3	24.21
116	956	13	31.85
27674	12	3	11.99
174	5398	5	40.2
3145	8	5	15.86
593	301	9	54.25
1455	113	5	6.92
101	8576	4	6.23
103	9700	5	17.96
2340	180	8	57.1
105	13663	3	10.55
12	12407	5	11.91
2278	14	31	74.23
147	3953	8	59.92
12	14915	3	5.71
114	1749	7	17.01
207	1537	11	80.99
539	2497	4	34.88
275	10353	3	30.71
5614	102	5	9.29
107	4852	8	27.64
2543	1922	4	45.44
22468	101	3	12.03
111	1884	4	4.8
902	10866	5	70.5
138	2653	6	32.6
105	28953	3	18.64
5270	12	10	14.04
106	2640	12	31.01
3324	109	4	6.88
16237	102	4	18.48
7664	187	4	35.56
5008	126	6	33.14
107	4653	29	188.21
125	10830	7	57.1
138	4979	5	32.78
139	4235	3	15.86
16249	12	3	6.45
142	389	19	76.53
266	3504	3	21.85
6057	133	4	25.24
6634	106	3	6.22
463	101	39	8.29
101	8841	7	18.65
6997	108	8	37.57
3035	141	15	117.92
101	5467	11	25.48
1951	425	3	21.14
101	7435	8	19.76
104	6972	6	18.42
16146	8	7	65.72
12	3607	24	54.09
101	4011	26	90.03
161	457	45	301.83
12779	103	5	22.03
102	1038	78	276.95
104	252	121	203.33
121	6975	4	20.43
125	7570	4	22.97
4165	14	10	15.71
6948	103	6	17.96
3718	107	5	9.78
273	951	5	27.48
123	1996	8	30.12
8646	12	5	6.8
101	16489	7	37.41
658	199	5	19.86
1381	127	3	5.2
106	9388	5	20.24
8058	101	10	32.71
2085	106	9	14.59
1300	139	4	13.1
102	2396	11	16.6
1272	121	8	20.95
17514	12	3	6.45
105	681	29	34.99
104	1069	22	32.53
101	1596	60	178.89
148	14886	6	67.48
14479	102	5	23.1
12	7542	7	11.49
6616	120	5	26.17
103	7015	8	28.86
356	913	8	55.97
101	2853	36	118
126	1433	14	61.87
9135	12	4	4.28
819	2133	3	25.59
286	2300	3	19.53
1110	101	31	29.7
85	145	8	8.19
104	5888	6	15.64
12	4702	7	4.41
105	6020	3	4.28
101	6549	18	73.98
1130	8921	9	139.7
2154	12	14	5.61
105	16815	3	12.73
10176	104	3	8.18
845	1337	4	32.77
2124	26027	3	54.84
814	138	3	5.28
12	24147	4	16.94
169	9904	4	36.79
4479	12	9	8.31
123	4707	4	17.26
125	4443	14	97.87
14997	102	4	17.26
106	11168	7	38.34
27897	12	4	21.81
389	439	15	104.77
9947	14	3	4.16
57	2088	22	126.3
13316	103	5	23.13
30175	12	3	16.36
275	277	3	6.3
302	227	3	5.27
123	2957	5	18.48
102	5921	11	39.14
1948	121	14	64.1
895	138	5	14.06
143	8652	3	22.06
7850	121	5	29.66
24355	12	3	9.9
822	132	3	4.36
157	152	59	234.98
132	874	7	21.08
3184	107	19	80.39
4372	12	15	26.02
6412	103	3	4.52
1718	233	6	39.75
12	840	57	51.66
397	316	3	9.52
2631	110	5	9.72
103	11872	3	9.21
114	1307	18	65.02
3203	102	8	12.18
326	3161	6	53.63
176	147	9	8.93
1763	123	5	13.2
841	137	3	5.22
116	3692	9	41.73
503	790	9	69.78
135	5623	3	17.11
110	6045	4	13.4
4694	126	3	11.93
170	1258	10	59.87
120	15441	3	20.15
136	1270	30	210.59
107	964	17	25.9
289	1832	23	236.46
2811	115	11	47.68
230	275	6	16.76
5429	102	8	21.17
121	15538	3	20.75
139	574	8	24.35
6327	2735	3	41.32
1117	108	8	6.48
106	4710	4	7.23
8516	18065	4	83.58
1279	5576	3	35.22
9	111	133	5.76
4421	14	10	16.79
5441	12	9	11.39
330	230	10	41.47
4486	107	4	7.85
875	3754	4	42.28
3629	12	21	42.08
558	105	25	18.63
2603	14	24	52.09
114	408	47	149.71
173	366	7	20.13
175	1156	5	22.79
5310	2075	5	68.84
295	1372	6	41.25
116	3044	8	31.47
115	2385	16	75.48
5675	165	5	39.9
1489	123	4	7.76
101	10048	3	4.34
103	8868	4	11.12
130	9950	4	30.01
117	6608	4	17.96
9475	12	4	4.63
497	360	5	24.65
1074	101	29	23.71
147	4863	3	17.76
110	2264	16	61.26
764	1222	15	158.04
5945	12	9	13.15
113	1061	13	31.2
110	411	16	12.31
109	1588	12	27.06
242	14215	3	32.6
1018	144	3	7.32
137	4998	4	24.01
107	5554	6	19.05
113	4252	4	12.33
2419	160	8	53.79
13100	9	5	36.24
107	5739	3	5.93
106	6111	9	36.68
112	4873	6	24.67
107	8218	10	54.96
109	4003	3	4.97
3293	2	3	7.75
2269	57	3	6.04
228	125	11	4.73
671	147	4	9.38
138	1994	7	35.79
166	1192	14	90.98
125	16031	4	32.11
107	1493	65	338.76
9620	12	6	12.13
111	1030	15	34.54
7018	105	8	29.6
5990	12	7	7.58
2601	249	3	19.14
119	1776	3	4.08
114	653	11	15.99
1090	11160	3	40.43
647	105	19	10.84
35736	12	3	16.36
172	329	5	10.17
2689	14	11	9.72
5215	128	3	13.94
119	3998	8	38.95
111	25606	4	38.21
115	9808	5	30.07
1532	14	16	9.41
277	23719	4	56.58
126	5705	9	61.29
514	1272	5	38.11
3578	105	5	6.32
103	5971	15	69.38
659	387	3	13.85
129	1352	3	6.15
3250	111	3	5.09
191	109	57	53.34
1816	8	5	10.28
897	4420	3	31.28
101	2624	15	19.27
1780	126	4	9.87
249	315	3	6.34
1750	170	5	26.6
136	11880	3	23.65
1544	104	58	245.05
390	263	5	18.43
211	112	99	271.13
2252	108	14	42.45
101	20361	4	17.31
4838	3147	3	40.3
848	122	16	53.16
106	12699	5	25.01
124	2780	3	7.86
208	28754	3	39.26
123	555	109	709.86
2254	196	4	24.06
130	18217	5	52.26
151	146	12	10.14
3242	105	5	5.38
15394	108	3	14.91
184	12	404	485.17
